HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 6-John Dean kicks 75 yards from OAK 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Perez - CB",,"#52 Adam Green - SLB","#86 Richard Stevens - WR","#43 Sean Sanders - SS","#87 John Edwards - WR","#31 Juan Johnson - SS","#99 Clarence Whitaker - MLB","#22 Christopher Cooney - CB","#84 Harold Bolden - WR","#58 Roger Cruz - RDE","#41 Anthony Teague - FS","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"1-10-DET 25 (15:00) 9-Mark Lott pass incomplete, dropped by 85-Brett Estrada. Pressure by 99-Brian Stalter.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#4 Duane Salgado - RB","#37 David Rozell - FB","#48 Matthew Reynolds - FB",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#63 Gary Whitley - RG","#51 Anthony Petersen - LT",,"#91 Andrew Medina - RDE","#90 Haywood Barnes - LDE","#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:55,"DET 25",1,2,10,"Goal Line Normal HB Dive","Goal Line Attack #1",1,0,0,"2-10-DET 25 (14:56) 39-Carl Berkman ran to DET 26 for 1 yards. Tackle by 91-Andrew Medina.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#4 Duane Salgado - RB","#37 David Rozell - FB","#48 Matthew Reynolds - FB","#63 Gary Whitley - RG",,,,,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#53 Wayne Lemoine - RG","#51 Anthony Petersen - LT",,"#91 Andrew Medina - RDE","#72 Lemuel Gibson - LDE","#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#90 Haywood Barnes - LDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#26 Bret Waddell - CB","#23 Wyatt Rogan - CB",,,,"#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:20,"DET 26",1,3,9,"Singleback Big WR Streaks","4-3 Under Crash Right",13,0,0,"3-9-DET 26 (14:19) 9-Mark Lott pass complete to 48-Matthew Reynolds to DET 38 for 13 yards. Tackle by 45-Shane Martin. 48-Matthew Reynolds breaks down the CB.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,,"#48 Matthew Reynolds - FB","#63 Gary Whitley - RG","#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#53 Wayne Lemoine - RG","#51 Anthony Petersen - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:43,"DET 38",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",12,0,0,"1-10-DET 38 (13:42) 9-Mark Lott pass complete to 19-Gary Cunningham to OAK 50 for 12 yards. Tackle by 23-Wyatt Rogan. Great move by 19-Gary Cunningham to get free of his coverage.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#37 David Rozell - FB","#63 Gary Whitley - RG",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#53 Wayne Lemoine - RG","#51 Anthony Petersen - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#59 Edward Linch - SLB","#26 Bret Waddell - CB","#23 Wyatt Rogan - CB",,,,"#41 John Smart - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:05,"OAK 50",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"1-10-OAK 50 (13:04) 4-Duane Salgado ran to DET 50 for -1 yards. Tackle by 55-Jonathon Damico.","#9 Mark Lott - QB","#4 Duane Salgado - RB",,"#42 Jesse Hodges - RB","#37 David Rozell - FB","#48 Matthew Reynolds - FB","#63 Gary Whitley - RG",,,,,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#53 Wayne Lemoine - RG","#51 Anthony Petersen - LT",,"#91 Andrew Medina - RDE","#90 Haywood Barnes - LDE","#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#26 Bret Waddell - CB","#23 Wyatt Rogan - CB",,,,"#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:31,"DET 50",1,2,11,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"2-11-DET 50 (12:30) 9-Mark Lott pass Pass knocked down by 39-Thomas Schmidt. incomplete, intended for 19-Gary Cunningham. 39-Thomas Schmidt got away with a hold on that play.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#37 David Rozell - FB","#48 Matthew Reynolds - FB",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#63 Gary Whitley - RG","#51 Anthony Petersen - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:26,"DET 50",1,3,11,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR2",6,0,0,"3-11-DET 50 (12:27) 9-Mark Lott pass complete to 48-Matthew Reynolds to OAK 44 for 6 yards. Tackle by 39-Thomas Schmidt. Great move by 48-Matthew Reynolds to get free of his coverage. PENALTY - Pass Interference (OAK 39-Thomas Schmidt)","#9 Mark Lott - QB","#4 Duane Salgado - RB",,"#42 Jesse Hodges - RB","#37 David Rozell - FB","#48 Matthew Reynolds - FB",,"#86 Richard Stevens - WR",,,,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#63 Gary Whitley - RG","#51 Anthony Petersen - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:22,"OAK 45",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",2,0,0,"1-10-OAK 45 (12:23) 9-Mark Lott pass complete to 48-Matthew Reynolds to OAK 42 for 2 yards. Tackle by 26-Bret Waddell. 48-Matthew Reynolds did some fancy footwork there.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#4 Duane Salgado - RB","#37 David Rozell - FB","#48 Matthew Reynolds - FB",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#60 Leopoldo Law - LG","#79 Jeffrey Perez - C","#63 Gary Whitley - RG","#51 Anthony Petersen - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#39 Thomas Schmidt - CB","#26 Bret Waddell - CB",,,,"#41 John Smart - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
