HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 74 yards from GAF 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#61 James Tucker - DT","#85 George Baines - WR","#30 Theodore Smith - CB","#91 Bobby Gil - SLB","#1 Robert Laws - SS","#92 Michael Carter - LDE","#26 Michael Webster - CB","#52 Robert Leflore - WLB","#47 Joseph Gomez - MLB","#23 Mark McKibben - CB","#18 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",8,0,0,"1-10-POR 25 (15:00) 2-Raymond Oswalt pass complete to 8-Thomas Frank to POR 33 for 8 yards. Tackle by 57-Mitchell Gary. 8-Thomas Frank breaks down the CB.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Charles Gilliam - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#57 Mitchell Gary - SLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:21,"POR 33",1,2,2,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double Safety Blitz",68,6,0,"2-2-POR 33 (14:20) 2-Raymond Oswalt pass complete to 85-George Baines for 67 yards. TOUCHDOWN! Nice job by 85-George Baines on that route to lose his coverage. POR 6 GAF 0","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB","#32 Robert Settle - RB",,,,,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Charles Gilliam - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#57 Mitchell Gary - SLB","#56 Jesse Champion - WLB",,"#58 Frank Holt - WLB","#20 Gary Lashley - CB","#27 Ronald Bayles - CB",,,,"#25 Lloyd Scott - CB","#29 Antione Beres - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:10,"GAF 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:11) Extra point GOOD by 10-Aaron David. POR 7 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 John Sanford - QB","#36 Oscar Sanders - FB",,,,,,,,,,,,,,"#10 Aaron David - K","#69 Robert Bergeron - LT","#70 Michael Provost - RG","#87 Richard Petty - TE","#77 Ryan Beall - C","#74 Melvin Patterson - LT","#73 Son Bevins - LT","#75 Jose Metzler - LG","#66 James Sanchez - LG","#21 Robert Palmer - FS","#93 Mark Armstrong - MLB","#96 David Colosimo - RDE","#55 Byron White - MLB","#91 Charles Gilliam - LDE","#97 Earl Jordon - LDE","#75 David Hernadez - DT","#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#95 Marvin Howell - DT","#79 George Hess - WLB"
POR,14:10,"POR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:11) 10-Aaron David kicks 74 yards from POR 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Scott Isaacs - RB",,"#25 Lloyd Scott - CB","#97 Earl Jordon - LDE","#41 Phillip Bass - SS","#79 George Hess - WLB","#93 Mark Armstrong - MLB","#91 Charles Gilliam - LDE","#21 Robert Palmer - FS","#96 David Colosimo - RDE","#29 Antione Beres - CB","#55 Byron White - MLB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
GAF,14:10,"GAF 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal SLB Middle Blitz",-0,7,0,"1-10-GAF 25 (14:11) 17-Samuel Dunlap ran to GAF 25 for a short loss. Tackle by 91-Bobby Gil.","#14 Christopher Williams - QB","#17 Samuel Dunlap - WR",,"#42 Herman Gonzalez - RB","#43 Robert Bourne - FB","#35 Scott Isaacs - RB","#38 Chas Vega - FB",,,,,,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#74 Thomas Love - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:34,"GAF 25",1,2,10,"I Formation Big HB Outside Weak","4-3 Normal Double WR3",-0,7,0,"2-10-GAF 25 (13:33) 81-Shawn Dudley ran to GAF 24 for a short loss. Tackle by 91-Bobby Gil.","#14 Christopher Williams - QB","#81 Shawn Dudley - WR",,,"#43 Robert Bourne - FB","#35 Scott Isaacs - RB","#38 Chas Vega - FB","#17 Samuel Dunlap - WR",,,,,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#74 Thomas Love - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:51,"GAF 24",1,3,11,"I Formation Big HB Outside Weak","4-3 Normal SLB Middle Blitz",11,7,0,"3-11-GAF 24 (12:50) 81-Shawn Dudley ran to GAF 35 for 11 yards. Tackle by 91-Bobby Gil. POR 61-James Tucker was injured on the play. He looks like he should be able to return.","#14 Christopher Williams - QB","#81 Shawn Dudley - WR",,,"#43 Robert Bourne - FB","#35 Scott Isaacs - RB","#38 Chas Vega - FB","#17 Samuel Dunlap - WR",,,,,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#74 Thomas Love - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:06,"GAF 35",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR2",,7,0,"1-10-GAF 35 (12:05) 14-Christopher Williams pass INTERCEPTED by 23-Mark McKibben at GAF 38. 23-Mark McKibben to GAF 38 for 0 yards. Tackle by 17-Samuel Dunlap.","#14 Christopher Williams - QB",,,,,"#35 Scott Isaacs - RB",,"#17 Samuel Dunlap - WR","#84 Rob Burns - WR","#88 Wiley Kraatz - WR","#19 Joseph Ferguson - WR",,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#74 Thomas Love - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#93 Eugene Terry - DT","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,,"#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB","#28 Laurence Anderson - CB","#26 Michael Webster - CB",,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
