HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,11:20,"LAX 33",1,1,5,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-5-LAX 33 (11:21) 8-Myron Dustin pass Pass knocked down by 98-Rodney Raya. incomplete, intended for 80-Justin Busch.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#61 John Keel - LDE",,"#66 Michael Kyle - DT",,"#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:17,"LAX 33",1,2,5,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",,0,0,"2-5-LAX 33 (11:18) 22-Ernie Lindsay ran to LAX 33 for a short gain. Tackle by 61-John Keel.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#61 John Keel - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:39,"LAX 33",1,3,5,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",7,0,0,"3-5-LAX 33 (10:38) 8-Myron Dustin pass complete to 22-Ernie Lindsay to LAX 40 for 7 yards. Tackle by 26-Morris Vargas.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#61 John Keel - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:53,"LAX 40",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",3,0,0,"1-10-LAX 40 (9:52) 22-Ernie Lindsay ran to LAX 43 for 3 yards. Tackle by 98-Rodney Raya. PENALTY - Offsides (TAM 53-Allan Sweeney)","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#61 John Keel - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:49,"LAX 45",1,1,5,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-5-LAX 45 (9:50) 22-Ernie Lindsay ran to TAM 48 for 7 yards. Tackle by 31-Kevin Simeon.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#61 John Keel - LDE",,"#66 Michael Kyle - DT",,"#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:15,"TAM 48",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",5,0,0,"1-10-TAM 48 (9:14) 24-David Bogner ran to TAM 43 for 5 yards. Tackle by 26-Morris Vargas.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#11 James Andersen - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#61 John Keel - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:35,"TAM 43",1,2,5,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",,0,0,"2-5-TAM 43 (8:34) 8-Myron Dustin pass Pass knocked down by 45-Travis Massa. incomplete, intended for 12-Richard Neufeld.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#61 John Keel - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:30,"TAM 43",1,3,5,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",8,0,0,"3-5-TAM 43 (8:31) 8-Myron Dustin pass complete to 22-Ernie Lindsay to TAM 35 for 8 yards. Tackle by 22-Scott Camara. Great move by 22-Ernie Lindsay to get free of his coverage.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#61 John Keel - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:49,"TAM 35",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-TAM 35 (7:48) 24-David Bogner ran to TAM 32 for 3 yards. Tackle by 91-Harris Dykes.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,,"#80 Justin Busch - TE",,"#12 Richard Neufeld - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#61 John Keel - LDE",,"#66 Michael Kyle - DT",,"#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:08,"TAM 32",1,2,7,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",3,0,0,"2-7-TAM 32 (7:07) 22-Ernie Lindsay ran to TAM 29 for 3 yards. Tackle by 54-George Greiner.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#11 James Andersen - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#61 John Keel - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#45 Travis Massa - CB","#31 Kevin Simeon - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:31,"TAM 29",1,3,4,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-4-TAM 29 (6:30) 8-Myron Dustin pass Pass knocked down by 31-Kevin Simeon. incomplete, intended for 11-James Andersen.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#62 Brian Weeks - LG","#60 Louis Brown - RT",,"#61 John Keel - LDE",,"#66 Michael Kyle - DT",,"#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#91 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:26,"TAM 29",1,4,4,"Field Goal","FG Block",39,0,0,"4-4-TAM 29 (6:27) 1-Myron Gilbert 48 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LG",,,,,,,,,,,,,,"#1 Myron Gilbert - K","#74 Matthew Jennings - RG","#73 Alex Fuller - LT","#30 Brian Peterson - FB","#80 Justin Busch - TE","#63 Jim Alexander - C","#68 Eddie Flannagan - LT","#60 Louis Brown - RT","#33 Charles Williamson - FB","#66 Michael Kyle - DT","#53 Allan Sweeney - RDE","#61 John Keel - LDE","#47 Michael Noonan - FS","#79 Thomas Montes - DT","#55 Ronald Pepper - SLB","#26 Morris Vargas - CB","#54 George Greiner - WLB","#98 Rodney Raya - SLB","#22 Scott Camara - SS","#92 Sam Jeffries - WLB"
TAM,6:23,"TAM 36",1,1,10,"Split Backs 3 Wide RB Curls","Nickel Strong 2 Deep Man Under",19,0,0,"1-10-TAM 36 (6:24) 3-Curtis Torres pass complete to 37-Jessie Sharp to LAX 44 for 19 yards. Tackle by 46-Robert Baxter.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#73 Frank Greer - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:44,"LAX 44",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"1-10-LAX 44 (5:43) 3-Curtis Torres pass Pass knocked down by 40-Brian Tatum. incomplete, intended for 44-James Aguirre. PENALTY - Pass Interference (LAX 58-Jacob White)","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#15 Steven Franklin - WR",,,"#73 Frank Greer - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:39,"LAX 33",1,1,10,"Strong I Normal Counter Strong","Nickel Normal Double WR3",1,0,0,"1-10-LAX 33 (5:40) 44-James Aguirre ran to LAX 31 for 1 yards. Tackle by 93-Kenneth Rasco.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#15 Steven Franklin - WR",,,"#73 Frank Greer - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,4:57,"LAX 31",1,2,9,"I Formation Power Play Action Bomb","Dime Flat Man Cover 1",-7,0,0,"2-9-LAX 31 (4:56) 3-Curtis Torres sacked at LAX 38 for -7 yards (95-Shane Cox). Sack allowed by 73-Frank Greer.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#73 Frank Greer - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#39 Justin Watlington - CB","#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,4:24,"LAX 38",1,3,16,"Shotgun 5 Wide Slot Cross","Nickel Normal Double WR1",,0,0,"3-16-LAX 38 (4:23) 3-Curtis Torres pass Pass knocked down by 50-Ernest Giron. incomplete, intended for 14-Ezra Rizzo. 40-Brian Tatum got away with a hold on that play.","#3 Curtis Torres - QB",,,,,,,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#13 Christopher Stroup - WR","#73 Frank Greer - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
