HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 69 yards from WAS 35 to JAX -4. 15-Jackie Huhn to JAX 16 for 20 yards. Tackle by 30-Mike Terry.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Jackie Huhn - WR",,"#53 Rene Mapp - CB","#97 Ryan Draper - DT","#47 Patrick Hall - CB","#48 Matthew Melvin - CB","#82 Salvador Brown - WLB","#55 John McIntyre - CB","#93 Earl McKean - DT","#58 Lawrence Luebbert - CB","#80 Chi Huff - WLB","#96 Kenneth Walsh - DT","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
JAX,14:56,"JAX 16",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",10,0,0,"1-10-JAX 16 (14:57) 9-William Barron pass complete to 11-Andrew Jones to JAX 26 for 10 yards. Tackle by 41-Johnnie Garza. 40-Adam Harris got away with a hold on that play. WAS 77-Mark McWilliams was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#30 William McLendon - WR",,,,,,"#18 Francisco Burke - WR","#11 Andrew Jones - WR","#12 Donald Wade - WR","#17 Gerald Alexander - WR",,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#63 Luciano Smith - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:20,"JAX 26",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",6,0,0,"1-10-JAX 26 (14:19) 9-William Barron pass complete to 30-William McLendon to JAX 32 for 6 yards. Tackle by 46-James Hawes. Nice job by 30-William McLendon on that route to lose his coverage.","#9 William Barron - QB","#30 William McLendon - WR",,,"#36 Robert Chagnon - WR","#19 Larry Stafford - WR",,"#18 Francisco Burke - WR",,"#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#63 Luciano Smith - RDE",,"#57 Richard Devito - DT","#91 Richard McBride - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:35,"JAX 32",1,2,4,"Singleback Normal HB Inside Weak","46 Heavy WLB Blitz",3,0,0,"2-4-JAX 32 (13:34) 30-William McLendon ran to JAX 35 for 3 yards. Tackle by 28-Christopher Thompson.","#9 William Barron - QB","#30 William McLendon - WR",,,,"#19 Larry Stafford - WR",,"#11 Andrew Jones - WR","#13 Louis Bell - WR","#17 Gerald Alexander - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#63 Luciano Smith - RDE",,"#57 Richard Devito - DT","#91 Richard McBride - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:53,"JAX 35",1,3,1,"I Formation 3WR WR Out","46 Heavy WLB Blitz",8,0,0,"3-1-JAX 35 (12:52) 9-William Barron pass complete to 12-Donald Wade to JAX 43 for 8 yards. Tackle by 30-Mike Terry.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,"#36 Robert Chagnon - WR",,,"#18 Francisco Burke - WR","#11 Andrew Jones - WR","#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#63 Luciano Smith - RDE",,"#57 Richard Devito - DT","#91 Richard McBride - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:14,"JAX 43",1,1,10,"I Formation Normal HB Dive","Dime Normal Man Cover 1",6,0,0,"1-10-JAX 43 (12:13) 30-William McLendon ran to JAX 49 for 6 yards. Tackle by 31-Richard Wagner.","#9 William Barron - QB","#30 William McLendon - WR",,,"#36 Robert Chagnon - WR","#19 Larry Stafford - WR",,"#18 Francisco Burke - WR",,"#11 Andrew Jones - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#63 Luciano Smith - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:34,"JAX 49",1,2,4,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",11,0,0,"2-4-JAX 49 (11:33) 9-William Barron pass complete to 30-William McLendon to WAS 40 for 11 yards. Tackle by 31-Richard Wagner.","#9 William Barron - QB","#30 William McLendon - WR",,,,"#19 Larry Stafford - WR",,"#18 Francisco Burke - WR","#11 Andrew Jones - WR","#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#63 Luciano Smith - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:47,"WAS 40",1,1,10,"Split Backs Normal Posts","Dime Normal Man Cover 1",8,0,0,"1-10-WAS 40 (10:46) 9-William Barron pass complete to 7-Larry Stafford to WAS 32 for 8 yards. Tackle by 41-Johnnie Garza. 7-Larry Stafford breaks down the CB.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,"#36 Robert Chagnon - WR","#19 Larry Stafford - WR",,"#17 Gerald Alexander - WR",,"#13 Louis Bell - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#63 Luciano Smith - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#55 Edward Richard - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:11,"WAS 32",1,2,2,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",,0,0,"2-2-WAS 32 (10:10) 9-William Barron pass Pass knocked down by 55-Edward Richard. incomplete, intended for 11-Andrew Jones.","#9 William Barron - QB","#15 Jackie Huhn - WR",,,,"#13 Louis Bell - WR",,"#18 Francisco Burke - WR","#11 Andrew Jones - WR","#12 Donald Wade - WR",,,"#66 Luke Jones - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#63 Luciano Smith - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#55 Edward Richard - MLB",,"#54 Michael Hefner - MLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#46 James Hawes - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
