HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 75 yards from GAF 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#96 Ervin Matson - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#76 Darrell Rowe - LDE","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#18 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",,0,0,"1-10-DEN 25 (15:00) 23-Manuel Martinez ran to DEN 30 for 5 yards. 23-Manuel Martinez FUMBLES (93-Mark Armstrong) recovered by GAF-21-Robert Palmer at DEN 29. Tackle by 26-William Bettis.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#26 William Bettis - FB",,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - LDE","#96 David Colosimo - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:56,"DEN 29",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-DEN 29 (14:57) 35-Scott Isaacs ran to DEN 17 for 12 yards. Tackle by 22-Kelley Zook.","#14 Christopher Williams - QB","#35 Scott Isaacs - RB",,,"#83 Harold Mullaney - TE",,,"#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#81 Shawn Dudley - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT",,"#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:14,"DEN 17",1,1,10,"Shotgun 5 Wide WR Curls","Quarter Normal CB3 CB5 Blitz",,0,0,"1-10-DEN 17 (14:13) 14-Christopher Williams pass incomplete, intended for 81-Shawn Dudley.","#14 Christopher Williams - QB",,,,,,,"#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#81 Shawn Dudley - WR","#84 Rob Burns - WR","#12 Jose Nelson - WR","#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT",,"#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,,"#46 Wayne Cauley - CB","#24 Everett Whalen - CB","#39 Anthony Overstreet - CB","#33 Russell Washington - CB","#47 Hank Hill - SS","#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:09,"DEN 17",1,2,10,"I Formation 3WR HB Toss Strong","Nickel Normal SS Blitz",,0,0,"2-10-DEN 17 (14:10) 35-Scott Isaacs ran to DEN 17 for a short gain. Tackle by 77-Rafael Thomas.","#14 Christopher Williams - QB","#35 Scott Isaacs - RB",,,"#83 Harold Mullaney - TE",,,"#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#81 Shawn Dudley - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:25,"DEN 17",1,3,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",-1,0,0,"3-10-DEN 17 (13:24) 35-Scott Isaacs ran to DEN 19 for -1 yards. Tackle by 78-Denver Campbell.","#14 Christopher Williams - QB","#35 Scott Isaacs - RB",,,"#30 Marlon Torres - FB","#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:44,"DEN 19",1,4,11,"Field Goal","FG Block",29,3,0,"4-11-DEN 19 (12:43) 18-Antonio Washington 37 yard field goal is GOOD. GAF 3 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P","#83 Harold Mullaney - TE",,,,,,,,,,,,,,"#18 Antonio Washington - K","#74 Thomas Love - RT","#77 Edmond Friesen - LT","#70 Edward Inglis - RT","#61 Robert Shinn - LG","#65 Robert Walston - RG","#53 Howard Woodward - C","#71 John Bradley - RG","#78 Grady Babin - LT","#73 Craig Lavelle - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#42 Don Gregory - MLB","#76 Darrell Rowe - LDE","#96 Ervin Matson - SLB","#77 Rafael Thomas - LDE","#24 Everett Whalen - CB","#38 William Fleming - FS","#22 Kelley Zook - SS","#44 Bryan Bird - MLB"
GAF,12:40,"GAF 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:41) 18-Antonio Washington kicks 73 yards from GAF 35 to DEN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#96 Ervin Matson - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#76 Darrell Rowe - LDE","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#18 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
DEN,12:40,"DEN 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",-8,3,0,"1-10-DEN 25 (12:41) 8-Richard Crum sacked at DEN 17 for -8 yards (92-Kenneth Richardson). Sack allowed by 82-Emanuel Doucette. 82-Emanuel Doucette completely missed his blocking assignment.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#26 William Bettis - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,"#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - LDE","#96 David Colosimo - RDE","#56 Jesse Champion - WLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
