HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 75 yards from NOV 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#35 Samuel Johnson - CB","#73 Darrell Johnson - LDE","#26 Willie Principato - SS","#60 David Sanders - RDE","#97 Robert Wilkerson - DT","#93 Robert Orr - LDE","#94 Clarence Sessoms - MLB","#90 Richard Dickinson - FS","#74 Francis Holloway - DT","#30 Steven Kea - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",7,0,0,"1-10-SHR 25 (15:00) 16-Terry Leblanc pass complete to 20-Mark Sallee to SHR 32 for 7 yards. Tackle by 59-Quentin Blandon.","#16 Terry Leblanc - QB","#28 Robert Dear - RB",,"#32 David Shuman - FB","#20 Mark Sallee - FB","#81 Alan Bowers - TE","#88 Fidel Williams - TE",,,,,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#66 Allen Hawk - RG","#23 Daniel Carter - RT",,"#23 Joseph Okeefe - LDE","#24 Jacob Evans - LDE","#95 Albert Perez - DT","#30 Rory Page - LDE","#98 Matthew Hardy - LDE","#59 Quentin Blandon - CB","#1 Wesley Parr - CB",,"#43 Ricky Belt - CB","#56 Jeremy Sullins - CB","#2 Edward Goggans - CB",,,,"#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:22,"SHR 32",1,2,3,"I Formation Normal FL Hitch","Dime Normal FS Blitz",,0,0,"2-3-SHR 32 (14:21) 16-Terry Leblanc pass incomplete, intended for 21-William Caswell.","#16 Terry Leblanc - QB","#28 Robert Dear - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#66 Allen Hawk - RG","#23 Daniel Carter - RT",,"#23 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#24 Jacob Evans - LDE","#98 Matthew Hardy - LDE",,"#1 Wesley Parr - CB",,,"#56 Jeremy Sullins - CB","#2 Edward Goggans - CB","#25 Scott Burton - CB","#59 Quentin Blandon - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:17,"SHR 32",1,3,3,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"3-3-SHR 32 (14:18) (Hot Read) 16-Terry Leblanc pass incomplete, dropped by 28-Robert Dear. Pressure by 59-Quentin Blandon.","#16 Terry Leblanc - QB","#28 Robert Dear - RB",,"#32 David Shuman - FB","#20 Mark Sallee - FB","#81 Alan Bowers - TE","#88 Fidel Williams - TE",,,,,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#66 Allen Hawk - RG","#23 Daniel Carter - RT",,"#23 Joseph Okeefe - LDE","#30 Rory Page - LDE","#95 Albert Perez - DT","#24 Jacob Evans - LDE","#98 Matthew Hardy - LDE","#59 Quentin Blandon - CB","#1 Wesley Parr - CB",,"#43 Ricky Belt - CB","#56 Jeremy Sullins - CB","#2 Edward Goggans - CB",,,,"#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:14,"SHR 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-SHR 32 (14:15) 3-Scott Still punts 54 yards to NOV 14. 39-Gerald Waldon to NOV 29 for 15 yards. Tackle by 78-Max Scott.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#78 Max Scott - C",,"#39 Gerald Waldon - WR",,,"#44 Peter Magee - CB","#1 Wesley Parr - CB","#56 Jeremy Sullins - CB",,"#95 Albert Perez - DT","#2 Edward Goggans - CB",,"#25 Scott Burton - CB",,,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#32 David Shuman - FB","#88 Fidel Williams - TE",,"#48 Walter Bryant - CB","#43 Ricky Belt - CB","#98 Matthew Hardy - LDE","#24 Jacob Evans - LDE",,,,,,,
NOV,14:04,"NOV 29",1,1,10,"I Formation Normal PA Fullback Flat","46 Normal Outside Blitz",6,0,0,"1-10-NOV 29 (14:05) 12-Willie Graham pass complete to 84-Charles Grogan to NOV 35 for 6 yards. Tackle by 58-Leon Favreau.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#11 Benjamin Jones - WR","#84 Charles Grogan - WR",,"#80 Patrick Molina - WR",,"#26 Wendell Lee - WR",,,"#68 Hollis Nash - C","#54 Bruce Lajoie - C","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#52 Timothy Rowell - SLB","#58 Leon Favreau - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#30 Steven Kea - CB",,,,"#50 Donald Valentine - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:28,"NOV 35",1,2,4,"I Formation Normal HB Blast","4-3 Normal SLB Middle Blitz",10,0,0,"2-4-NOV 35 (13:27) 39-Gerald Waldon ran to NOV 45 for 10 yards. Tackle by 90-Richard Dickinson.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#11 Benjamin Jones - WR","#84 Charles Grogan - WR",,"#80 Patrick Molina - WR",,"#26 Wendell Lee - WR",,,"#68 Hollis Nash - C","#54 Bruce Lajoie - C","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#52 Timothy Rowell - SLB","#58 Leon Favreau - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#30 Steven Kea - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:50,"NOV 45",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR2",-6,0,0,"1-10-NOV 45 (12:49) 12-Willie Graham sacked at NOV 39 for -6 yards (52-Timothy Rowell)","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#39 Gerald Waldon - WR",,"#80 Patrick Molina - WR",,,"#68 Hollis Nash - C","#54 Bruce Lajoie - C","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#52 Timothy Rowell - SLB","#58 Leon Favreau - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#30 Steven Kea - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:11,"NOV 39",1,2,16,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"2-16-NOV 39 (12:10) 39-Gerald Waldon ran to NOV 36 for -3 yards. Tackle by 59-Bryan Newkirk. 11-Benjamin Jones totally missed that block.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,"#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#11 Benjamin Jones - WR",,"#80 Patrick Molina - WR",,,,,"#68 Hollis Nash - C","#54 Bruce Lajoie - C","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - C",,"#59 Bryan Newkirk - LDE","#93 Robert Orr - LDE","#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#52 Timothy Rowell - SLB","#58 Leon Favreau - MLB",,"#53 Roy Blanchard - WLB","#52 Jordan Parker - CB","#30 Steven Kea - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
