HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAF,9:34,"GAF 25",1,2,3,"I Formation Normal FL Hook","Dime Flat Man Cover 1",,0,0,"2-3-GAF 25 (9:33) 7-Adam Patrick pass incomplete, dropped by 81-Shawn Dudley.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#68 Carlos Thomas - LG","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#71 John Bradley - RG",,"#96 Matthew Daniel - RDE",,"#63 Malcolm Flournoy - DT","#90 Cory Wilson - DT","#93 Daniel Roberts - LDE",,"#99 Edward Lowe - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Edward Mays - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:29,"GAF 25",1,3,3,"I Formation Normal PA Fullback Flat","Dime Flat Man Cover 1",9,0,0,"3-3-GAF 25 (9:30) 7-Adam Patrick pass complete to 81-Shawn Dudley to GAF 34 for 9 yards. Tackle by 30-Gordon Thomas.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#68 Carlos Thomas - LG","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#71 John Bradley - RG",,"#96 Matthew Daniel - RDE",,"#63 Malcolm Flournoy - DT","#90 Cory Wilson - DT","#93 Daniel Roberts - LDE",,"#99 Edward Lowe - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Edward Mays - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:48,"GAF 34",1,1,10,"I Formation Normal Max Protect","Dime Normal Man Cover 1",-1,0,0,"1-10-GAF 34 (8:47) 7-Adam Patrick sacked at GAF 34 for -1 yards (96-Matthew Daniel). Sack allowed by 83-Harold Mullaney.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#68 Carlos Thomas - LG","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#71 John Bradley - RG",,"#96 Matthew Daniel - RDE",,"#63 Malcolm Flournoy - DT","#90 Cory Wilson - DT","#93 Daniel Roberts - LDE",,"#99 Edward Lowe - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Edward Mays - CB","#20 Richard Malchow - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:08,"GAF 34",1,2,11,"I Formation Normal PA Outside Curls","Dime Flat Man Cover 1",8,0,0,"2-11-GAF 34 (8:07) 7-Adam Patrick pass complete to 17-Samuel Dunlap to GAF 41 for 8 yards. Tackle by 38-Paul Watts.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#68 Carlos Thomas - LG","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#71 John Bradley - RG",,"#96 Matthew Daniel - RDE",,"#63 Malcolm Flournoy - DT","#90 Cory Wilson - DT","#93 Daniel Roberts - LDE",,"#99 Edward Lowe - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Edward Mays - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:27,"GAF 41",1,3,3,"I Formation Big HB Outside Weak","Goal Line Attack #1",1,0,0,"3-3-GAF 41 (7:26) 30-Marlon Torres ran to GAF 42 for 1 yards. Tackle by 99-Edward Lowe.","#7 Adam Patrick - QB","#30 Marlon Torres - FB",,,"#43 Robert Bourne - FB","#83 Harold Mullaney - TE","#38 Chas Vega - FB","#17 Samuel Dunlap - WR",,,,,"#68 Carlos Thomas - LG","#61 Robert Shinn - LG","#53 Howard Woodward - C","#65 Robert Walston - RG","#71 John Bradley - RG",,"#96 Matthew Daniel - RDE","#95 Norman Miles - LDE","#63 Malcolm Flournoy - DT","#65 Jared Wedel - DT","#93 Daniel Roberts - LDE","#90 Cory Wilson - DT","#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:44,"GAF 42",1,4,2,Punt,"Punt Return",44,0,0,"4-2-GAF 42 (6:43) 9-Thomas Cannaday punts 44 yards to PHI 15.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - TE",,"#88 Mark Metzinger - WR",,,"#30 Gordon Thomas - CB","#97 John Moffatt - RDE","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#95 Norman Miles - LDE",,,,"#71 John Bradley - RG","#68 Carlos Thomas - LG","#61 Robert Shinn - LG","#65 Robert Walston - RG","#53 Howard Woodward - C","#84 Rob Burns - WR",,"#93 Daniel Roberts - LDE","#56 Anderson Dudash - WLB","#91 Charles Favela - WLB","#99 Edward Lowe - MLB",,,,,,,
PHI,6:35,"PHI 15",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-PHI 15 (6:36) 28-Frederick Martin ran to PHI 19 for 4 yards. Tackle by 55-Byron White.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#18 Lamar Rathjen - WR","#16 Gary Simmons - WR","#84 Joe Solis - WR",,"#89 Kirk Buterbaugh - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#25 Lloyd Scott - CB","#56 Jesse Champion - WLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#50 Anthony Meadows - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:58,"PHI 19",1,2,6,"I Formation Power PA Flats","4-3 Normal Man Under 1",10,0,0,"2-6-PHI 19 (5:57) 17-Joel Jasso pass complete to 16-Gary Simmons to PHI 29 for 10 yards. Pushed out of bounds by 20-Gary Lashley.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,"#18 Lamar Rathjen - WR","#74 William Backer - C","#16 Gary Simmons - WR",,"#89 Kirk Buterbaugh - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#56 Jesse Champion - WLB","#55 Byron White - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#50 Anthony Meadows - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:16,"PHI 29",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR1",6,0,0,"1-10-PHI 29 (5:15) 17-Joel Jasso pass complete to 16-Gary Simmons to PHI 35 for 6 yards. Tackle by 20-Gary Lashley.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#87 Charles Thompson - TE",,"#88 Mark Metzinger - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#55 Byron White - MLB","#56 Jesse Champion - WLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#50 Anthony Meadows - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:39,"PHI 35",1,2,4,"Split Backs 3 Wide WR Quick Out","4-3 Under Double Safety Blitz",,0,0,"2-4-PHI 35 (4:38) 17-Joel Jasso pass Pass knocked down by 20-Gary Lashley. incomplete, intended for 88-Mark Metzinger.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,,"#28 Frederick Martin - RB",,,"#88 Mark Metzinger - WR","#84 Joe Solis - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#56 Jesse Champion - WLB","#55 Byron White - MLB",,"#58 Frank Holt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#25 Lloyd Scott - CB","#50 Anthony Meadows - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:34,"PHI 35",1,3,4,"I Formation Power PA Flats","4-3 Normal Man QB Spy",6,0,0,"3-4-PHI 35 (4:35) 17-Joel Jasso pass complete to 16-Gary Simmons to PHI 41 for 6 yards. Tackle by 20-Gary Lashley.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,"#18 Lamar Rathjen - WR","#74 William Backer - C","#16 Gary Simmons - WR",,"#89 Kirk Buterbaugh - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#55 Byron White - MLB","#56 Jesse Champion - WLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#50 Anthony Meadows - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,3:50,"PHI 41",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",3,0,0,"1-10-PHI 41 (3:49) 17-Joel Jasso pass complete to 28-Frederick Martin to PHI 45 for 3 yards. Tackle by 55-Byron White.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#83 Richard Maciejewski - TE",,,"#88 Mark Metzinger - WR","#84 Joe Solis - WR","#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#55 Byron White - MLB","#56 Jesse Champion - WLB",,"#58 Frank Holt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#25 Lloyd Scott - CB","#50 Anthony Meadows - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,3:07,"PHI 45",1,2,7,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",2,0,0,"2-7-PHI 45 (3:06) 28-Frederick Martin ran to PHI 46 for 2 yards. Tackle by 75-David Hernadez.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#87 Charles Thompson - TE","#16 Gary Simmons - WR","#84 Joe Solis - WR",,"#89 Kirk Buterbaugh - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#56 Jesse Champion - WLB","#55 Byron White - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#50 Anthony Meadows - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,2:22,"PHI 46",1,3,5,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",7,0,0,"3-5-PHI 46 (2:21) 17-Joel Jasso pass complete to 18-Lamar Rathjen to GAF 47 for 7 yards. Tackle by 27-Ronald Bayles.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#74 William Backer - C","#87 Charles Thompson - TE",,"#18 Lamar Rathjen - WR",,"#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#56 Jesse Champion - WLB","#25 Lloyd Scott - CB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#50 Anthony Meadows - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
