HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 75 yards from POR 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#51 Luke Walcott - SLB","#98 Jeff Moore - DT","#21 Larry Ford - CB","#59 Al Vetter - WLB","#24 David Block - CB","#94 Roger Shively - SS","#27 Marcus Cruz - CB","#2 Thomas Sampson - P","#47 Michael McElroy - SS","#25 Paul Tate - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",14,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass complete to 81-Patrick McManus to ARZ 39 for 14 yards. Tackle by 30-Theodore Smith. Nice job by 81-Patrick McManus on that route to lose his coverage.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:26,"ARZ 39",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",58,0,0,"1-10-ARZ 39 (14:25) 22-Mitchell Barnes ran to POR 3 for 58 yards. Tackle by 23-Mark McKibben.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:41,"POR 3",1,1,3,"Split Backs 3 Wide Dive Right","Nickel Blitz Triple CB Blitz",2,0,0,"1-3-POR 3 (13:40) 8-Jeremy Alleman ran to POR 2 for 2 yards. Tackle by 96-Michael Semmes.","#3 Curtis Kim - QB","#8 Jeremy Alleman - RB",,,"#48 Barry Adams - FB",,,"#11 Michael Chapin - WR","#1 Jason Powell - WR","#84 Howard Head - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#20 Jeffrey Brooks - CB","#26 Michael Webster - CB",,"#40 John Gavin - CB",,"#28 Laurence Anderson - CB","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:02,"POR 2",1,2,2,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"2-2-POR 2 (13:01) 8-Jeremy Alleman ran to POR 2 for -1 yards. Tackle by 94-Charles Uchida.","#3 Curtis Kim - QB","#8 Jeremy Alleman - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#20 Jeffrey Brooks - CB","#26 Michael Webster - CB",,,,"#30 Theodore Smith - CB","#28 Laurence Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:20,"POR 2",1,3,2,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",2,0,6,"3-2-POR 2 (12:19) 3-Curtis Kim pass complete to 19-Nick Mitchell to POR 0 for 2 yards. TOUCHDOWN! 19-Nick Mitchell did some fancy footwork there. POR 0 ARZ 6","#3 Curtis Kim - QB","#8 Jeremy Alleman - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#20 Jeffrey Brooks - CB","#26 Michael Webster - CB",,,,"#30 Theodore Smith - CB","#28 Laurence Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:15,"POR 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:16) Extra point GOOD by 16-Rafael Ray. POR 0 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 John Watford - QB","#70 Michael Kesler - RG",,,,,,,,,,,,,,"#16 Rafael Ray - K","#69 Robert Jones - C","#11 Michael Chapin - WR","#53 Alex Clark - C","#81 Patrick McManus - RB","#79 Raymond Searcy - LT","#43 Nick Swan - FB","#48 Barry Adams - FB","#50 Joseph Rose - LG","#61 James Tucker - DT","#52 Robert Leflore - WLB","#91 Bobby Gil - SLB","#92 Michael Carter - LDE","#97 Nicholas Carlisle - RDE","#88 Howard Glidden - WR","#94 Charles Uchida - MLB","#96 Michael Semmes - DT","#56 Charles Heist - RDE","#30 Theodore Smith - CB","#1 Robert Laws - SS"
ARZ,12:15,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:16) 16-Rafael Ray kicks 74 yards from ARZ 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#61 James Tucker - DT","#85 George Baines - WR","#30 Theodore Smith - CB","#91 Bobby Gil - SLB","#1 Robert Laws - SS","#92 Michael Carter - LDE","#26 Michael Webster - CB","#52 Robert Leflore - WLB","#47 Joseph Gomez - MLB","#23 Mark McKibben - CB","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
POR,12:15,"POR 25",1,1,10,"Shotgun Normal Post Flags","Nickel 3-3-5 Weak Side Blitz",7,0,7,"1-10-POR 25 (12:16) 19-John Sanford pass complete to 17-Frank Gonzalez to POR 29 for 4 yards. 17-Frank Gonzalez FUMBLES (93-John Kim) recovered by POR-69-Robert Bergeron to POR 32 for 2 yards. Tackle by 55-Curtis Reed.","#19 John Sanford - QB","#32 Robert Settle - RB",,,,"#17 Frank Gonzalez - WR",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT",,"#93 John Kim - RDE","#54 Robert Sullivan - MLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#27 Marcus Cruz - CB","#44 Timothy Floyd - CB",,"#21 Larry Ford - CB",,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
