HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Samuel Oakes kicks 75 yards from SJS 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Armand Lyman - WR",,"#92 Stephen Johnson - MLB","#50 Kenneth Webb - SS","#43 Greg Pogue - CB","#29 William Dalton - CB","#38 Frank Johnson - CB","#58 William Rogers - SS","#95 Wayne Bowen - MLB","#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#42 Richard Gregory - CB","#16 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",6,0,0,"1-10-MEM 25 (15:00) 16-Glenn Burns pass complete to 20-Michael Olsen to MEM 31 for 6 yards. Tackle by 1-Jason Medlin. 20-Michael Olsen breaks down the CB.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR","#37 Patrick Clark - WR","#18 Walter Wiggins - WR",,"#82 William Beasley - WR",,,"#59 Mark Burley - LT","#62 Thomas May - LG","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#75 Leon Leonard - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#49 Thomas Kelly - CB","#32 Mike Woodward - FS","#34 James Harris - FS","#99 Gregg Griffin - FS","#21 William Robinson - FS","#47 Michael Stagg - CB",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:17,"MEM 31",1,2,4,"Split Backs 3 Wide WR Quick Out","Dime Flat 2 Deep Man Under",,0,0,"2-4-MEM 31 (14:16) 16-Glenn Burns pass INTERCEPTED by 95-Daniel Diaz at MEM 34. 95-Daniel Diaz to MEM 35 for -1 yards. Tackle by 22-Dustin Michael.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#87 James Morse - WR",,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#59 Mark Burley - LT","#62 Thomas May - LG","#79 Andrew Stout - C","#73 Jimmy Borchert - RG","#75 Raymond Burrow - RT",,"#59 Ryan Mack - FS",,"#75 Leon Leonard - RDE","#53 William Ferry - DT","#91 Christopher Payton - RDE",,"#49 Thomas Kelly - CB",,,"#21 William Robinson - FS","#47 Michael Stagg - CB","#95 Daniel Diaz - CB","#34 James Harris - FS",,"#1 Jason Medlin - CB","#32 Mike Woodward - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:11,"MEM 35",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-10-MEM 35 (14:12) 4-Larry Henderson pass Pass knocked down by 42-Richard Gregory. incomplete, intended for 15-Lee Ramos. PENALTY - Holding (SJS 51-Michael Butner)","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,,"#48 Lynn McLaurin - WR",,"#9 Alfredo Montoya - WR","#86 Harold Hedberg - FB","#3 Donald Sykes - WR",,,"#68 Douglas Wood - C","#70 Christopher Mooneyhan - C","#65 Robert Jones - C","#51 Michael Butner - C","#60 James Santos - C",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:08,"MEM 45",1,1,20,"I Formation 3WR PA Fullback Flat","4-3 Normal Double WR1",2,0,0,"1-20-MEM 45 (14:09) 4-Larry Henderson pass complete to 48-Lynn McLaurin to MEM 43 for 2 yards. Tackle by 47-Benjamin Lujan. 48-Lynn McLaurin made a great move on the CB.","#4 Larry Henderson - QB","#20 David Babin - RB",,,"#86 Harold Hedberg - FB",,,"#15 Lee Ramos - WR","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - WR",,,"#70 Christopher Mooneyhan - C","#68 Douglas Wood - C","#65 Robert Jones - C","#51 Michael Butner - C","#60 James Santos - C",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:28,"MEM 43",1,2,18,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",12,0,0,"2-18-MEM 43 (13:27) 4-Larry Henderson pass complete to 86-Harold Hedberg to MEM 31 for 12 yards. Tackle by 40-Denis Felton. 47-Benjamin Lujan got away with a hold on that play.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,,"#48 Lynn McLaurin - WR",,"#9 Alfredo Montoya - WR","#86 Harold Hedberg - FB","#3 Donald Sykes - WR",,,"#70 Christopher Mooneyhan - C","#68 Douglas Wood - C","#65 Robert Jones - C","#51 Michael Butner - C","#60 James Santos - C",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:49,"MEM 31",1,3,6,"Shotgun Normal HB Flare","4-3 Normal Double WR2",,0,0,"3-6-MEM 31 (12:48) 4-Larry Henderson pass incomplete, the ball was thrown away. Pressure by 91-Irving Thornton.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,,"#48 Lynn McLaurin - WR",,"#9 Alfredo Montoya - WR","#86 Harold Hedberg - FB","#3 Donald Sykes - WR",,,"#51 Michael Butner - C","#70 Christopher Mooneyhan - C","#65 Robert Jones - C","#45 Ramon Moffett - FB","#60 James Santos - C",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#52 Darrell Ambrose - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:43,"MEM 31",1,4,6,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR2",16,0,0,"4-6-MEM 31 (12:44) 4-Larry Henderson pass complete to 48-Lynn McLaurin to MEM 15 for 16 yards. Tackle by 52-Darrell Ambrose.","#4 Larry Henderson - QB","#20 David Babin - RB",,,"#86 Harold Hedberg - FB",,,"#15 Lee Ramos - WR","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - WR",,,"#70 Christopher Mooneyhan - C","#68 Douglas Wood - C","#65 Robert Jones - C","#51 Michael Butner - C","#60 James Santos - C",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#50 Kenneth Webb - SS",,"#52 Darrell Ambrose - SS","#45 Shelby Ryan - CB","#29 William Dalton - CB",,,,"#43 Greg Pogue - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:07,"MEM 15",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",,0,0,"1-10-MEM 15 (12:06) 4-Larry Henderson pass Pass knocked down by 29-William Dalton. incomplete, intended for 3-Donald Sykes.","#4 Larry Henderson - QB","#20 David Babin - RB",,,"#83 Ivan Humphrey - WR",,,"#15 Lee Ramos - WR","#3 Donald Sykes - WR","#18 Christopher Espinoza - WR",,,"#70 Christopher Mooneyhan - C","#68 Douglas Wood - C","#65 Robert Jones - C","#51 Michael Butner - C","#60 James Santos - C",,"#92 Stephen Johnson - MLB",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - MLB","#55 Bruce Smith - SS","#54 Michael Sandoval - SS",,"#53 Alejandro Walker - SS","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#29 William Dalton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
