HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 70 yards from OAK 35 to POR -5. 8-Thomas Frank to POR 18 for 24 yards. Tackle by 26-Bret Waddell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#61 James Tucker - DT","#85 George Baines - WR","#30 Theodore Smith - CB","#91 Bobby Gil - SLB","#1 Robert Laws - SS","#92 Michael Carter - LDE","#26 Michael Webster - CB","#52 Robert Leflore - WLB","#47 Joseph Gomez - MLB","#23 Mark McKibben - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
POR,14:55,"POR 18",1,1,10,"I Formation Normal Cross In","4-3 Normal Double WR1",9,0,0,"1-10-POR 18 (14:56) 19-John Sanford pass complete to 17-Frank Gonzalez to POR 27 for 9 yards. Tackle by 45-Shane Martin. Nice job by 17-Frank Gonzalez on that route to lose his coverage. PENALTY - Offsides (OAK 90-Haywood Barnes)","#19 John Sanford - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR",,"#15 Lonnie Johnson - WR",,"#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#72 Lemuel Gibson - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#90 Haywood Barnes - LDE","#94 Robert Howell - WLB","#59 Edward Linch - SLB",,"#51 Robert Goodwin - WLB","#49 Dylan Hyler - CB","#45 Shane Martin - FS",,,,"#23 Wyatt Rogan - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:52,"POR 23",1,1,5,"Goal Line Normal HB Weak","Goal Line Attack #1",2,0,0,"1-5-POR 23 (14:53) 32-Robert Settle ran to POR 25 for 2 yards. Tackle by 39-Thomas Schmidt.","#19 John Sanford - QB","#32 Robert Settle - RB",,"#38 George Smith - RB","#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR","#87 Richard Petty - TE",,,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE","#90 Haywood Barnes - LDE","#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:20,"POR 25",1,2,3,"Singleback Normal WR Quick In","Dime Normal Double WR3",,0,0,"2-3-POR 25 (14:19) 19-John Sanford pass Pass knocked down by 39-Thomas Schmidt. incomplete, intended for 88-Howard Glidden.","#19 John Sanford - QB","#32 Robert Settle - RB",,,,"#17 Frank Gonzalez - WR",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE",,"#55 Jonathon Damico - MLB",,,"#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB","#49 Dylan Hyler - CB","#26 Bret Waddell - CB",,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:15,"POR 25",1,3,3,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",12,0,0,"3-3-POR 25 (14:16) 19-John Sanford pass complete to 88-Howard Glidden to POR 37 for 12 yards. Tackle by 39-Thomas Schmidt. 88-Howard Glidden did some fancy footwork there.","#19 John Sanford - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR",,"#15 Lonnie Johnson - WR",,"#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:42,"POR 37",1,1,10,"Strong I Big HB Off Tackle","4-3 Under Crash Right",-0,0,0,"1-10-POR 37 (13:41) 32-Robert Settle ran to POR 37 for a short loss. Tackle by 91-Andrew Medina.","#19 John Sanford - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR","#87 Richard Petty - TE","#15 Lonnie Johnson - WR",,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:59,"POR 37",1,2,10,"I Formation Normal Cross In","4-3 Normal OLB Blitz Outside",2,0,0,"2-10-POR 37 (12:58) 19-John Sanford pass complete to 17-Frank Gonzalez to POR 39 for 2 yards. Tackle by 39-Thomas Schmidt.","#19 John Sanford - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR",,"#15 Lonnie Johnson - WR",,"#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:24,"POR 39",1,3,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",12,0,0,"3-8-POR 39 (12:23) 32-Robert Settle ran to OAK 50 for 12 yards. Tackle by 42-John Russell. PENALTY - Holding (POR 77-Ryan Beall)","#19 John Sanford - QB","#32 Robert Settle - RB",,"#38 George Smith - RB","#36 Oscar Sanders - FB","#17 Frank Gonzalez - WR","#87 Richard Petty - TE",,,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE","#90 Haywood Barnes - LDE","#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:18,"POR 30",1,3,17,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man QB Spy",11,0,0,"3-17-POR 30 (12:19) 19-John Sanford pass complete to 15-Lonnie Johnson to POR 40 for 11 yards. Tackle by 55-Jonathon Damico. 15-Lonnie Johnson did some fancy footwork there.","#19 John Sanford - QB","#8 Thomas Frank - RB","#38 George Smith - RB",,,,,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#88 Howard Glidden - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
