HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to GAF -10. 42-Herman Gonzalez to GAF 17 for 27 yards. Tackle by 21-Richard Moore.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Herman Gonzalez - RB",,"#56 Jesse Champion - WLB","#55 Byron White - MLB","#41 Phillip Bass - SS","#50 Anthony Meadows - CB","#93 Mark Armstrong - MLB","#91 Charles Gilliam - LDE","#27 Ronald Bayles - CB","#21 Robert Palmer - FS","#92 Kenneth Richardson - LDE","#25 Lloyd Scott - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
GAF,14:56,"GAF 17",1,1,10,"I Formation Normal FL Hook","46 Normal Weak Blitz",14,0,0,"1-10-GAF 17 (14:56) 14-Christopher Williams pass complete to 81-Shawn Dudley to GAF 30 for 14 yards. Tackle by 27-Hugh Snell.","#14 Christopher Williams - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:10,"GAF 30",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR3",,0,0,"1-10-GAF 30 (14:09) 14-Christopher Williams pass incomplete, intended for 17-Samuel Dunlap. Pressure by 91-Lewis  Shirtpantski.","#14 Christopher Williams - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:05,"GAF 30",1,2,10,"Singleback 4 Wide Clear Center","Dime Normal Double WR1",21,0,0,"2-10-GAF 30 (14:06) 14-Christopher Williams pass complete to 35-Scott Isaacs to NYS 49 for 21 yards. Tackle by 34-Antonio Sockshoey. 35-Scott Isaacs made a great move on the CB.","#14 Christopher Williams - QB","#35 Scott Isaacs - RB",,,,,,"#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#81 Shawn Dudley - WR","#84 Rob Burns - WR",,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#46 Gary Koh - CB","#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:30,"NYS 49",1,1,10,"Strong I Normal WR Post TE Out","46 Normal Inside Blitz",4,0,0,"1-10-NYS 49 (13:29) 14-Christopher Williams pass complete to 17-Samuel Dunlap to NYS 45 for 4 yards. 17-Samuel Dunlap FUMBLES (46-Gary Koh) recovered by GAF-38-Chas Vega at NYS 45. Tackle by 25-Jack Moyer.","#14 Christopher Williams - QB","#38 Chas Vega - FB",,,"#30 Marlon Torres - FB","#83 Harold Mullaney - TE",,"#17 Samuel Dunlap - WR",,"#81 Shawn Dudley - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,,,"#46 Gary Koh - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:53,"NYS 45",1,2,6,"Shotgun Normal HB Flare","46 Normal Inside Blitz",-10,0,0,"2-6-NYS 45 (12:52) 14-Christopher Williams sacked at GAF 45 for -10 yards (68-Jose Cuervo). Sack allowed by 60-Samuel Bourque.","#14 Christopher Williams - QB","#38 Chas Vega - FB",,,,"#83 Harold Mullaney - TE",,"#81 Shawn Dudley - WR","#84 Rob Burns - WR","#88 Wiley Kraatz - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#93 Andy Hurl - MLB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#31 T. T. Texas - CB",,,,"#21 Richard Moore - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:13,"GAF 45",1,3,16,"I Formation Normal FL Hook","4-3 Normal Double WR3",4,0,0,"3-16-GAF 45 (12:12) 14-Christopher Williams pass complete to 88-Wiley Kraatz to GAF 49 for 4 yards. Tackle by 46-Gary Koh.","#14 Christopher Williams - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#83 Harold Mullaney - TE",,"#88 Wiley Kraatz - WR",,"#84 Rob Burns - WR",,,"#78 Grady Babin - LT","#61 Robert Shinn - LG","#60 Samuel Bourque - C","#65 Robert Walston - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#46 Gary Koh - CB","#21 Richard Moore - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:30,"GAF 49",1,4,12,Punt,"Punt Return",,0,0,"4-12-GAF 49 (11:29) 9-Thomas Cannaday punts 41 yards to NYS 11. Fair Catch by 26-Terrance Shull. GAF 61-Robert Shinn was injured on the play. He looks like he should be able to return. NYS 90-John Conley was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - TE",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#83 Jose Bock - WR",,"#54 Steven Hancock - LT","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#61 Robert Shinn - LG","#65 Robert Walston - RG","#70 Edward Inglis - RT","#71 John Bradley - RG",,"#90 John Conley - RDE","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#64 Randy Barker - C",,,,,,,
NYS,11:22,"NYS 11",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",6,0,0,"1-10-NYS 11 (11:23) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 17 for 6 yards. Tackle by 20-Gary Lashley.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#44 Tim Carroll - RB","#26 Terrance Shull - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,,,"#62 Reginald Gridley - RG","#64 Randy Barker - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#51 Earnest Haase - C",,"#92 Kenneth Richardson - LDE",,"#95 Marvin Howell - DT","#91 Charles Gilliam - LDE","#52 Wayne Thompson - RDE","#57 Mitchell Gary - SLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
