HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 69 yards from CLE 35 to MIC -4. 29-Wesley Her to MIC 32 for 37 yards. Tackle by 15-Herbert Parks.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Wesley Her - CB",,"#28 George Hernandez - FS","#93 Gary Fanning - RDE","#20 Gary Ryles - CB","#50 George Turner - DT","#21 Francisco Perez - CB","#32 David Stanley - CB","#25 William Kam - SS","#47 Jorge Stephen - CB","#35 Michael Dawson - CB","#95 Mike Baxter - RDE","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
MIC,14:54,"MIC 32",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",7,0,0,"1-10-MIC 32 (14:55) 8-Willie Reddish pass complete to 80-William Barrett to MIC 39 for 7 yards. Tackle by 22-Ronald Haney.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#49 Robert Ramirez - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#15 Brendan Tullis - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#53 James Ovalle - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#55 John Lewis - DT","#50 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#36 Willie Gamble - CB",,"#37 Alfred Albright - WLB","#22 Ronald Haney - CB","#33 Justin Sanchez - CB",,,,"#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:20,"MIC 39",1,2,3,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"2-3-MIC 39 (14:19) 8-Willie Reddish pass incomplete, dropped by 80-William Barrett.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#49 Robert Ramirez - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#15 Brendan Tullis - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#53 James Ovalle - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#22 Ronald Haney - CB",,,,"#36 Willie Gamble - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:15,"MIC 39",1,3,3,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",-7,0,0,"3-3-MIC 39 (14:16) 8-Willie Reddish sacked at MIC 31 for -7 yards (97-Howard Williams). Sack allowed by 53-James Ovalle.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#49 Robert Ramirez - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#15 Brendan Tullis - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#53 James Ovalle - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#22 Ronald Haney - CB",,,,"#36 Willie Gamble - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:41,"MIC 31",1,4,11,Punt,"Punt Return",,0,0,"4-11-MIC 31 (13:40) 2-Virgil Leon punts 47 yards to CLE 21. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#64 Guillermo Jacobs - RG",,"#19 Jerry James - WR",,,"#57 Jesse Bishop - DT","#33 Justin Sanchez - CB","#36 Willie Gamble - CB",,"#96 Anthony Bartlow - WLB","#61 Benjamin Aragon - LDE",,"#29 Louis Gabriel - SLB",,,,"#93 Gary Fanning - RDE","#74 Ryan Bishop - RT","#77 Kenneth Gibbs - LT","#62 Flap Jack - LG","#70 Walter Lim - LT","#30 Charles Keller - RB",,"#49 Richard Retherford - CB","#94 Adam Wakefield - WLB","#79 Alfred George - DT","#50 Jimmy Laforge - RDE",,,,,,,
CLE,13:33,"CLE 21",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"1-10-CLE 21 (13:34) 39-Gilbert Hung ran to CLE 20 for -1 yards. Tackle by 55-Joseph Hodge.","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,,"#80 Mark Baltazar - WR",,"#19 Jerry James - WR","#11 Robert Smalls - WR","#87 Joseph Marshall - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Jeffrey Bartlett - LDE",,"#50 George Turner - DT","#95 Mike Baxter - RDE","#27 Patrick Croy - CB","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#21 Francisco Perez - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:52,"CLE 20",1,2,11,"Split Backs 3 Wide Slot Post","Nickel Normal SS Blitz",2,0,0,"2-11-CLE 20 (12:51) 18-Carl Langlois pass complete to 39-Gilbert Hung to CLE 22 for 2 yards. Tackle by 59-Christopher Tinker.","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,"#41 James Grice - FB",,,"#19 Jerry James - WR","#11 Robert Smalls - WR","#87 Joseph Marshall - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Jeffrey Bartlett - LDE",,"#50 George Turner - DT","#93 Gary Fanning - RDE","#27 Patrick Croy - CB",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,"#21 Francisco Perez - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:15,"CLE 22",1,3,9,"Shotgun Normal HB Flare","4-3 Normal Double WR3",1,0,0,"3-9-CLE 22 (12:14) 18-Carl Langlois pass complete to 35-Damian Obrien to CLE 23 for 1 yards. Tackle by 20-Gary Ryles.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,,"#80 Mark Baltazar - WR",,"#19 Jerry James - WR","#11 Robert Smalls - WR","#87 Joseph Marshall - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Jeffrey Bartlett - LDE",,"#50 George Turner - DT","#93 Gary Fanning - RDE","#27 Patrick Croy - CB","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:37,"CLE 23",1,4,8,Punt,"Punt Return",,0,0,"4-8-CLE 23 (11:36) 7-Jon Soto punts 47 yards to MIC 30. Fair Catch by 29-Wesley Her.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - RG",,"#29 Wesley Her - CB",,,"#20 Gary Ryles - CB","#35 Michael Dawson - CB","#21 Francisco Perez - CB",,"#25 William Kam - SS","#47 Jorge Stephen - CB",,"#32 David Stanley - CB",,,,"#54 Edward Shaul - MLB","#64 Foster Dray - LG","#73 Duane Wakefield - RT","#80 Mark Baltazar - WR","#77 Alfred Iorio - C","#71 Johnny Drummond - LT",,"#50 George Turner - DT","#95 Mike Baxter - RDE","#96 Jeffrey Bartlett - LDE","#93 Gary Fanning - RDE",,,,,,,
