HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Mack kicks 74 yards from DET 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Mark Metzinger - WR",,"#43 Charles Lukasik - SS","#97 John Moffatt - RDE","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#46 James Anderson - MLB","#20 Richard Malchow - CB","#38 Paul Watts - CB","#71 Calvin Vanmatre - DT","#99 Edward Lowe - MLB","#8 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",4,0,0,"1-10-PHI 25 (15:00) 16-Gary Simmons ran to PHI 29 for 4 yards. Tackle by 49-Jamal Parsons.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#67 Ryan Smith - RT","#18 Lamar Rathjen - WR",,"#88 Mark Metzinger - WR",,"#84 Joe Solis - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#96 Edward Rascon - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#29 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:27,"PHI 29",1,2,6,"Singleback Normal HB Counter Weak","Nickel Normal Man Zone",3,0,0,"2-6-PHI 29 (14:26) 83-Richard Maciejewski ran to PHI 32 for 3 yards. Tackle by 91-John Robinson.","#17 Joel Jasso - QB","#83 Richard Maciejewski - TE",,,,"#67 Ryan Smith - RT",,"#88 Mark Metzinger - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#96 Edward Rascon - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#58 Roger Cruz - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#29 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:41,"PHI 32",1,3,3,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-3-PHI 32 (13:40) 17-Joel Jasso pass complete to 83-Richard Maciejewski to PHI 41 for 10 yards. Tackle by 91-John Robinson.","#17 Joel Jasso - QB","#83 Richard Maciejewski - TE",,,,"#67 Ryan Smith - RT",,"#88 Mark Metzinger - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#96 Edward Rascon - LDE",,"#65 Douglas Janis - DT",,"#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#29 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:55,"PHI 41",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",,0,0,"1-10-PHI 41 (12:54) 17-Joel Jasso pass Pass knocked down by 34-Paul Perez. incomplete, intended for 88-Mark Metzinger.","#17 Joel Jasso - QB","#83 Richard Maciejewski - TE",,,"#67 Ryan Smith - RT","#16 Gary Simmons - WR",,"#18 Lamar Rathjen - WR",,"#88 Mark Metzinger - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#96 Edward Rascon - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#29 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:50,"PHI 41",1,2,10,"Singleback Normal WR Quick In","Nickel Normal Double WR3",,0,0,"2-10-PHI 41 (12:51) 17-Joel Jasso pass Pass knocked down by 22-Christopher Cooney. incomplete, intended for 16-Gary Simmons.","#17 Joel Jasso - QB","#83 Richard Maciejewski - TE",,,,"#67 Ryan Smith - RT",,"#88 Mark Metzinger - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#96 Edward Rascon - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#58 Roger Cruz - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#29 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:47,"PHI 41",1,3,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Zone Under",2,0,0,"3-10-PHI 41 (12:48) 17-Joel Jasso pass complete to 60-Thomas Frazier to PHI 44 for 2 yards. Tackle by 54-Bruce Crown.","#17 Joel Jasso - QB","#83 Richard Maciejewski - TE",,,"#60 Thomas Frazier - LG","#16 Gary Simmons - WR","#18 Lamar Rathjen - WR","#89 Kirk Buterbaugh - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#58 Dean Gann - RT",,"#96 Edward Rascon - LDE","#98 Robert Knecht - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#29 Christopher Lockwood - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:06,"PHI 44",1,4,8,Punt,"Punt Return",58,0,0,"4-8-PHI 44 (12:05) 3-Aaron Stein punts 58 yards to DET -1.4-8-PHI 44 (12:05) 3-Aaron Stein punts 58 yards to DET -1. Touchback.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#58 Dean Gann - RT",,"#20 Johnny Hartig - CB",,,"#22 Christopher Cooney - CB","#95 Roy Clark - DT","#43 Sean Sanders - SS",,"#41 Anthony Teague - FS","#87 John Edwards - WR",,"#86 Richard Stevens - WR",,,,"#53 James Skinner - LG","#60 Thomas Frazier - LG","#67 Ryan Smith - RT","#73 Jimmy Anderson - LT","#51 Brad Wilson - LT","#72 Robert Roy - RG",,"#98 Robert Knecht - LDE","#96 Edward Rascon - LDE","#99 Clarence Whitaker - MLB","#58 Roger Cruz - RDE",,,,,,,
DET,11:55,"DET 20",1,1,10,"I Formation Power PA Flats","4-3 Under Double Safety Blitz",18,0,0,"1-10-DET 20 (11:56) 9-Mark Lott pass complete to 85-Brett Estrada to DET 38 for 18 yards. Tackle by 38-Paul Watts.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#93 Daniel Roberts - LDE","#50 Fred Patel - MLB","#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#40 Robbie Torres - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
