HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 74 yards from POR 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#45 Ramon Moffett - FB","#73 Chris Baker - C","#17 James Vera - WR","#51 Michael Butner - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#85 Robert Murillo - WR","#1 Jason Medlin - CB","#86 Harold Hedberg - FB","#56 David Mackay - C","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double Safety Blitz",,0,0,"1-10-SJS 25 (15:00) PENALTY - False Start (SJS 84-John Page)","#4 Larry Henderson - QB","#84 John Page - WR","#48 Lynn McLaurin - WR",,,,,"#19 Marshall Olszewski - WR","#85 Robert Murillo - WR","#17 James Vera - WR",,,"#51 Michael Butner - C","#86 Harold Hedberg - FB","#73 Chris Baker - C","#56 David Mackay - C","#68 Douglas Wood - C",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 20",1,1,15,"I Formation 3WR HB Inside Strong","46 Heavy 2 Deep Man Under",6,0,0,"1-15-SJS 20 (15:00) 84-John Page ran to SJS 26 for 6 yards. Tackle by 30-Theodore Smith.","#4 Larry Henderson - QB","#84 John Page - WR",,,"#86 Harold Hedberg - FB",,,"#15 Lee Ramos - WR","#48 Lynn McLaurin - WR","#18 Christopher Espinoza - WR",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:22,"SJS 26",1,2,9,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",6,0,0,"2-9-SJS 26 (14:21) 4-Larry Henderson pass complete to 84-John Page to SJS 31 for 6 yards. Tackle by 30-Theodore Smith. Great move by 84-John Page to get free of his coverage.","#4 Larry Henderson - QB","#84 John Page - WR",,,"#86 Harold Hedberg - FB",,,"#15 Lee Ramos - WR","#48 Lynn McLaurin - WR","#18 Christopher Espinoza - WR",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:44,"SJS 31",1,3,4,"Shotgun Normal HB Flare","4-3 Under Double Safety Blitz",24,0,0,"3-4-SJS 31 (13:43) 4-Larry Henderson pass complete to 86-Harold Hedberg to POR 45 for 24 yards. Tackle by 94-Charles Uchida.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,,"#48 Lynn McLaurin - WR",,"#18 Christopher Espinoza - WR","#86 Harold Hedberg - FB","#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#68 Douglas Wood - C","#73 Chris Baker - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:58,"POR 45",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",11,0,0,"1-10-POR 45 (12:57) 4-Larry Henderson pass complete to 48-Lynn McLaurin to POR 33 for 11 yards. Tackle by 1-Robert Laws. 48-Lynn McLaurin did some fancy footwork there.","#4 Larry Henderson - QB","#84 John Page - WR",,,"#86 Harold Hedberg - FB",,,"#15 Lee Ramos - WR","#48 Lynn McLaurin - WR","#18 Christopher Espinoza - WR",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#20 Jeffrey Brooks - CB","#26 Michael Webster - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:22,"POR 33",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal Double Safety Blitz",,0,0,"1-10-POR 33 (12:21) 4-Larry Henderson pass Pass knocked down by 94-Charles Uchida. incomplete, intended for 48-Lynn McLaurin.","#4 Larry Henderson - QB","#84 John Page - WR",,,"#83 Ivan Humphrey - WR",,,"#15 Lee Ramos - WR","#48 Lynn McLaurin - WR","#86 Harold Hedberg - FB",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#28 Laurence Anderson - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:18,"POR 33",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double Safety Blitz",-10,0,0,"2-10-POR 33 (12:19) 4-Larry Henderson sacked at POR 43 for -10 yards (96-Michael Semmes). Sack allowed by 51-Michael Butner. 51-Michael Butner was completely beat on that play.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,,"#48 Lynn McLaurin - WR",,"#18 Christopher Espinoza - WR","#86 Harold Hedberg - FB","#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#51 Michael Butner - C","#68 Douglas Wood - C",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:46,"POR 43",1,3,20,"Shotgun 2 RB 3 WR Shotgun Sweep","46 Heavy 2 Deep Man Under",3,0,0,"3-20-POR 43 (11:45) 48-Lynn McLaurin ran to POR 40 for 3 yards. Tackle by 52-Robert Leflore.","#4 Larry Henderson - QB","#84 John Page - WR","#48 Lynn McLaurin - WR",,,,,"#19 Marshall Olszewski - WR","#85 Robert Murillo - WR","#17 James Vera - WR",,,"#51 Michael Butner - C","#86 Harold Hedberg - FB","#73 Chris Baker - C","#56 David Mackay - C","#68 Douglas Wood - C",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:11,"POR 40",1,4,17,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",,0,0,"4-17-POR 40 (11:10) PENALTY - False Start (SJS 73-Chris Baker)","#4 Larry Henderson - QB","#84 John Page - WR",,,,"#15 Lee Ramos - WR",,"#18 Christopher Espinoza - WR","#86 Harold Hedberg - FB","#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#68 Douglas Wood - C","#73 Chris Baker - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#26 Michael Webster - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:09,"POR 45",1,4,22,"Shotgun Normal HB Flare","46 Heavy 2 Deep Man Under",,0,0,"4-22-POR 45 (11:10) 4-Larry Henderson pass Pass knocked down by 91-Bobby Gil. incomplete, intended for 15-Lee Ramos. Turnover on downs.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,,"#48 Lynn McLaurin - WR",,"#18 Christopher Espinoza - WR","#86 Harold Hedberg - FB","#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#68 Douglas Wood - C","#73 Chris Baker - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
