HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Myron Gilbert kicks 74 yards from LAX 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#95 Kenneth Shafer - CB","#24 Christopher Parker - CB","#20 David Gonzalez - CB","#33 James Alvarez - CB","#25 Michael Brown - CB","#51 Michael Justice - WLB","#23 Kurt Alm - CB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB","#54 Rolando Cook - CB","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass Pass knocked down by 49-Richard Petrey. incomplete, intended for 89-Domenic Winstead.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,,,"#10 Arthur Reina - WR","#89 Domenic Winstead - WR","#45 Steven Huddleston - WR","#81 Michael Hagler - WR",,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#97 Charles Mrozek - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#39 Justin Watlington - CB","#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:56,"OKL 25",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Crash Left",29,0,0,"2-10-OKL 25 (14:57) 5-Raymond Settles pass complete to 89-Domenic Winstead to LAX 46 for 29 yards. Tackle by 40-Brian Tatum.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR",,,"#10 Arthur Reina - WR","#89 Domenic Winstead - WR","#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#97 Charles Mrozek - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:14,"LAX 46",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",7,0,0,"1-10-LAX 46 (14:13) 5-Raymond Settles pass complete to 45-Steven Huddleston to LAX 39 for 7 yards. Tackle by 58-Jacob White.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#45 Steven Huddleston - WR",,"#81 Michael Hagler - WR",,"#10 Arthur Reina - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#97 Charles Mrozek - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#49 Richard Petrey - CB",,,,"#39 Justin Watlington - CB","#42 James Tolliver - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:37,"LAX 39",1,2,3,"Weak I Normal HB Inside Weak","Dime Flat Man Cover 1",2,0,0,"2-3-LAX 39 (13:36) 82-Gary Kahn ran to LAX 37 for 2 yards. Tackle by 40-Brian Tatum.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#10 Arthur Reina - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#97 Charles Mrozek - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#49 Richard Petrey - CB","#38 William Clark - CB","#39 Justin Watlington - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:02,"LAX 37",1,3,1,"Singleback Big WR Deep","Nickel Normal Double WR3",,0,0,"3-1-LAX 37 (13:01) 5-Raymond Settles pass incomplete, intended for 89-Domenic Winstead.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,"#89 Domenic Winstead - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#97 Charles Mrozek - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:56,"LAX 37",1,4,1,Punt,"Punt Return",,0,0,"4-1-LAX 37 (12:57) 12-Marcos Gibson punts 27 yards to LAX 10. Fair Catch by 17-Cody Williamson.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#17 Cody Williamson - WR",,,"#40 Brian Tatum - SS","#39 Justin Watlington - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB","#96 Peter Maness - LDE",,"#38 William Clark - CB",,,,"#77 Jeffrey Burt - LT","#57 Joe Harrison - RG","#55 Nathan Davis - RT","#70 Kenneth Nemeth - LG","#69 Edward Hayes - RG","#65 Jerry Schreffler - LG",,"#90 Jess Walton - DT","#50 Ernest Giron - MLB","#93 Kenneth Rasco - LDE","#59 Henry Roach - WLB",,,,,,,
LAX,12:50,"LAX 10",1,1,10,"Singleback Normal Quick Slant","4-3 Normal Double WR1",1,0,0,"1-10-LAX 10 (12:51) 8-Myron Dustin pass complete to 24-David Bogner to LAX 11 for 1 yards. Tackle by 94-Lazaro Mason. PENALTY - Offsides (OKL 68-Denny Stpierre)","#8 Myron Dustin - QB","#24 David Bogner - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:46,"LAX 15",1,1,5,"I Formation 3WR Slot Corner Long","4-3 Normal Double Safety Blitz",-8,0,0,"1-5-LAX 15 (12:47) 8-Myron Dustin sacked at LAX 7 for -8 yards (59-Christopher Turner). Sack allowed by 68-Eddie Flannagan.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#33 Charles Williamson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#68 Eddie Flannagan - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
