HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#56 John Mears - CB","#78 Joe Munoz - CB","#99 Gary May - WR","#97 Elian Gonzalez - CB","#33 David Soileau - WR","#1 Joseph Bell - CB","#40 John Watson - CB","#32 Wilbur Steele - CB","#22 Hiram Scott - CB","#90 Raymond Collins - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"1-10-BIR 25 (15:00) 8-Russell Gall pass Pass knocked down by 34-Antonio Sockshoey. incomplete, intended for 14-David James. 34-Antonio Sockshoey got away with a hold on that play.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - WR","#14 David James - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#71 Edward Draper - RT","#65 Willard Douglas - RG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:57,"BIR 25",1,2,10,"Shotgun Normal TE Out","4-3 Normal Double WR3",,0,0,"2-10-BIR 25 (14:58) 8-Russell Gall pass INTERCEPTED by 58-Christian Newhouse at BIR 38. 58-Christian Newhouse to BIR 38 for -0 yards. Tackle by 80-Jonathan Phillips. Pressure by 74-Johnny Jones.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#14 David James - WR",,"#99 Gary May - WR","#17 Arnold Griego - WR","#80 Jonathan Phillips - WR",,,"#71 Edward Draper - RT","#65 Willard Douglas - RG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:53,"BIR 38",1,1,10,"I Formation 3WR SE Post","Dime Normal Double WR1 WR2",3,0,0,"1-10-BIR 38 (14:54) 4-Jamie Orman pass complete to 84-Charles Conlon to BIR 35 for 3 yards. Tackle by 90-Raymond Collins. 90-Raymond Collins got away with a hold on that play.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#66 John Harmon - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#43 John Holder - WLB",,"#11 Brian Henry - CB",,,"#36 Roger Godfrey - CB","#22 Hiram Scott - CB","#49 Reginald Adams - CB","#40 John Watson - CB",,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:11,"BIR 35",1,2,7,"Strong I Normal HB Off Tackle Strong","46 Heavy SS MLB Blitz",-2,0,0,"2-7-BIR 35 (14:10) 42-James Luna ran to BIR 37 for -2 yards. Tackle by 11-Brian Henry.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#66 John Harmon - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#43 John Holder - WLB","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:26,"BIR 37",1,3,9,"I Formation 3WR HB Inside Weak","Quarter Normal CB3 CB5 Blitz",,0,0,"3-9-BIR 37 (13:25) 42-James Luna ran to BIR 37 for a short gain. Tackle by 43-John Holder. BIR 43-John Holder was injured on the play. He looks like he should be able to return.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#66 John Harmon - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT",,"#43 John Holder - WLB",,"#11 Brian Henry - CB",,,"#36 Roger Godfrey - CB","#22 Hiram Scott - CB","#49 Reginald Adams - CB","#40 John Watson - CB","#32 Wilbur Steele - CB","#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:49,"BIR 37",1,4,9,"Field Goal","FG Block",47,0,0,"4-9-BIR 37 (12:48) 5-Kenneth Williams 54 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Charles Marshal - QB","#64 Randy Barker - C",,,,,,,,,,,,,,"#5 Kenneth Williams - K","#93 Andy Hurl - MLB","#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#51 Earnest Haase - C","#66 John Harmon - LG","#55 Larry Dysart - C","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#98 Brian Harper - CB","#95 Donn McCoy - DT","#51 Aaron Serrano - DT","#56 John Mears - CB","#62 Robert Bivens - DT","#97 Elian Gonzalez - CB","#74 Irvin Xiong - LDE","#93 James Oliver - MLB","#94 David Garcia - CB","#96 Justin Turcotte - LDE","#90 Raymond Collins - CB"
BIR,12:43,"BIR 44",1,1,10,"I Formation Power HB Draw","Goal Line 3 Deep Man",3,0,0,"1-10-BIR 44 (12:44) 29-Philip Snyder ran to BIR 47 for 3 yards. Tackle by 79-Albert Whitten.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#99 Gary May - WR","#33 David Soileau - WR","#17 Arnold Griego - WR",,"#14 David James - WR",,,,,"#71 Edward Draper - RT","#65 Willard Douglas - RG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#76 Alton Gross - LDE","#65 James Hall - RDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:00,"BIR 47",1,2,7,"Weak I Big Off Tackle Weak","Goal Line 3 Deep Man",5,0,0,"2-7-BIR 47 (11:59) 29-Philip Snyder ran to NYS 48 for 5 yards. Tackle by 65-James Hall.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - WR","#17 Arnold Griego - WR","#99 Gary May - WR","#14 David James - WR",,,,,"#71 Edward Draper - RT","#65 Willard Douglas - RG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#76 Alton Gross - LDE","#65 James Hall - RDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:27,"NYS 48",1,3,2,"Split Backs Normal FB Off Tackle","4-3 Normal Double WR3",-0,0,0,"3-2-NYS 48 (11:26) 38-Fred Lebow ran to NYS 49 for a short loss. Tackle by 74-Johnny Jones.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#38 Fred Lebow - WR","#33 David Soileau - WR",,"#14 David James - WR",,"#17 Arnold Griego - WR",,,"#71 Edward Draper - RT","#65 Willard Douglas - RG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:46,"NYS 49",1,4,3,Punt,"Punt Return",,0,0,"4-3-NYS 49 (10:45) 12-Kenny John punts 40 yards to NYS 9. 42-James Luna to NYS 10 for 1 yards. Tackle by 40-John Watson.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#76 Ronald Casselman - RT",,"#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#83 Jose Bock - WR",,"#93 Andy Hurl - MLB","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#77 Donald Ashley - LG","#38 Fred Lebow - WR","#33 David Soileau - WR","#68 Tyrone Joshua - LT","#57 Antonio Stackhouse - LT","#65 Willard Douglas - RG",,"#74 Johnny Jones - RDE","#96 William Sanchez - DT","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,10:36,"NYS 10",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Heavy SS MLB Blitz",2,0,0,"1-10-NYS 10 (10:37) 42-James Luna ran to NYS 12 for 2 yards. Tackle by 2-Kenneth Saunders.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#51 Earnest Haase - C","#62 Reginald Gridley - RG","#64 Randy Barker - C","#59 Michael Macias - RG","#55 Larry Dysart - C",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#94 David Garcia - CB","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#97 Elian Gonzalez - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:56,"NYS 12",1,2,8,"Strong I Normal Counter Strong","Goal Line 3 Deep Man",9,0,0,"2-8-NYS 12 (9:55) 42-James Luna ran to NYS 21 for 9 yards. Tackle by 96-Justin Turcotte.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#66 John Harmon - LG",,"#74 Irvin Xiong - LDE","#96 Justin Turcotte - LDE","#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#94 David Garcia - CB","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:17,"NYS 21",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",9,0,0,"1-10-NYS 21 (9:16) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 30 for 9 yards. Tackle by 1-Joseph Bell.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#66 John Harmon - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#94 David Garcia - CB","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:32,"NYS 30",1,2,1,"I Formation Normal PA Fullback Flat","Dime Normal Double WR1 WR2",7,0,0,"2-1-NYS 30 (8:31) 4-Jamie Orman pass complete to 88-Dylan Fryer to NYS 37 for 7 yards. Tackle by 1-Joseph Bell.","#4 Jamie Orman - QB","#86 John Gehlert - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#66 John Harmon - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#94 David Garcia - CB",,"#11 Brian Henry - CB",,,"#36 Roger Godfrey - CB","#22 Hiram Scott - CB","#49 Reginald Adams - CB","#40 John Watson - CB",,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:47,"NYS 37",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",2,0,0,"1-10-NYS 37 (7:46) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 39 for 2 yards. Tackle by 1-Joseph Bell.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#66 John Harmon - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#94 David Garcia - CB","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:04,"NYS 39",1,2,8,"I Formation 3WR Slot Corner Long","4-3 Normal Man QB Spy",,0,0,"2-8-NYS 39 (7:03) 4-Jamie Orman pass Pass knocked down by 36-Roger Godfrey. incomplete, intended for 84-Charles Conlon.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#18 Israel Yang - WR","#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#66 John Harmon - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#94 David Garcia - CB","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:59,"NYS 39",1,3,8,"Strong I Normal HB Off Tackle Strong","46 Heavy SS MLB Blitz",4,0,0,"3-8-NYS 39 (7:00) 42-James Luna ran to NYS 43 for 4 yards. Tackle by 32-Wilbur Steele.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#66 John Harmon - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#94 David Garcia - CB","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
