HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,36,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 74 yards from OAK 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#51 Luke Walcott - SLB","#98 Jeff Moore - DT","#21 Larry Ford - CB","#59 Al Vetter - WLB","#24 David Block - CB","#94 Roger Shively - SS","#27 Marcus Cruz - CB","#2 Thomas Sampson - P","#47 Michael McElroy - SS","#25 Paul Tate - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal Quick Looks","Nickel Normal 3 Deep Man Under",7,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass complete to 19-Nick Mitchell to ARZ 32 for 7 yards. Tackle by 42-John Russell.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,,"#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR","#48 Barry Adams - FB","#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE",,"#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,"#26 Bret Waddell - CB",,"#42 John Russell - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:23,"ARZ 32",1,2,3,"Goal Line Normal HB Weak","Goal Line Attack #3",3,0,0,"2-3-ARZ 32 (14:22) 22-Mitchell Barnes ran to ARZ 35 for 3 yards. Tackle by 39-Thomas Schmidt.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,"#43 Nick Swan - FB","#48 Barry Adams - FB","#81 Patrick McManus - RB","#49 Ronald Steinman - FB",,,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE","#90 Haywood Barnes - LDE","#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:40,"ARZ 35",1,1,10,"I Formation Normal SE Post","4-3 Normal Man Under 1",,0,0,"1-10-ARZ 35 (13:39) 3-Curtis Kim pass incomplete, dropped by 11-Michael Chapin.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:31,"ARZ 35",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",17,0,0,"2-10-ARZ 35 (13:32) 3-Curtis Kim pass complete to 81-Patrick McManus to OAK 48 for 17 yards. Tackle by 21-Andrew McKenzie. 81-Patrick McManus did some fancy footwork there.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#55 Jonathon Damico - MLB",,"#53 Barry Andrews - SLB","#26 Bret Waddell - CB","#23 Wyatt Rogan - CB",,,,"#41 John Smart - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:52,"OAK 48",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",10,0,0,"1-10-OAK 48 (12:51) 3-Curtis Kim pass complete to 81-Patrick McManus to OAK 38 for 10 yards. Tackle by 51-Robert Goodwin.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#26 Bret Waddell - CB","#23 Wyatt Rogan - CB",,,,"#41 John Smart - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:14,"OAK 38",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR2",-8,0,0,"1-10-OAK 38 (12:13) 3-Curtis Kim sacked at OAK 45 for -8 yards (99-Brian Stalter). Sack allowed by 79-Raymond Searcy.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,"#43 Nick Swan - FB","#48 Barry Adams - FB","#49 Ronald Steinman - FB",,"#19 Nick Mitchell - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:30,"OAK 45",1,2,18,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Double WR1",-1,0,0,"2-18-OAK 45 (11:29) 8-Jeremy Alleman ran to OAK 46 for -1 yards. Tackle by 51-Robert Goodwin.","#3 Curtis Kim - QB","#8 Jeremy Alleman - RB","#48 Barry Adams - FB",,,,,"#19 Nick Mitchell - WR","#22 Mitchell Barnes - RB","#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:56,"OAK 46",1,3,18,"Strong I Normal Quick Hooks","4-3 Under Crash Left",,0,0,"3-18-OAK 46 (10:55) 3-Curtis Kim pass Pass knocked down by 39-Thomas Schmidt. incomplete, intended for 11-Michael Chapin.","#3 Curtis Kim - QB","#22 Mitchell Barnes - RB",,,"#48 Barry Adams - FB","#81 Patrick McManus - RB",,"#19 Nick Mitchell - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
