HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 16-Rafael Ray kicks 75 yards from ARZ 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#35 Samuel Johnson - CB","#93 Robert Orr - LDE","#26 Willie Principato - SS","#73 Darrell Johnson - LDE","#97 Robert Wilkerson - DT","#95 Tom Kimzey - DT","#94 Clarence Sessoms - MLB","#90 Richard Dickinson - FS","#74 Francis Holloway - DT","#60 David Sanders - RDE","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Cover 2",16,0,0,"1-10-SHR 25 (15:00) 8-Gary Westerfield pass complete to 17-Paul McQuay to SHR 41 for 16 yards. Tackle by 44-Timothy Floyd.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE","#54 Robert Sullivan - MLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#27 Marcus Cruz - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:21,"SHR 41",1,1,10,"I Formation Normal HB Blast","4-3 Normal Cover 2",12,0,0,"1-10-SHR 41 (14:20) 85-David Sandoval ran to ARZ 48 for 12 yards. Tackle by 25-Paul Tate.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE","#54 Robert Sullivan - MLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#27 Marcus Cruz - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:43,"ARZ 48",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Cover 2",5,0,0,"1-10-ARZ 48 (13:42) 20-Mark Sallee ran to ARZ 43 for 5 yards. Tackle by 55-Curtis Reed.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#76 Thomas Smith - LG","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE","#54 Robert Sullivan - MLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#27 Marcus Cruz - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:04,"ARZ 43",1,2,5,"Weak I Normal HB Inside Weak","Dime Flat MLB SS Blitz",5,0,0,"2-5-ARZ 43 (13:03) 85-David Sandoval ran to ARZ 39 for 5 yards. Tackle by 94-Roger Shively.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,,"#27 Marcus Cruz - CB","#44 Timothy Floyd - CB","#24 David Block - CB","#21 Larry Ford - CB",,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:21,"ARZ 39",1,3,1,"I Formation Normal HB Dive","Dime Normal Man Cover 1",4,0,0,"3-1-ARZ 39 (12:20) 85-David Sandoval ran to ARZ 35 for 4 yards. Tackle by 55-Curtis Reed.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,,"#27 Marcus Cruz - CB","#44 Timothy Floyd - CB","#24 David Block - CB","#21 Larry Ford - CB",,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:41,"ARZ 35",1,1,10,"I Formation Big TE Sneak Out","Dime Flat MLB SS Blitz",3,0,0,"1-10-ARZ 35 (11:40) 8-Gary Westerfield pass complete to 21-William Caswell to ARZ 31 for 3 yards. Tackle by 99-Sidney Dion.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE","#81 Alan Bowers - TE","#21 William Caswell - WR",,,,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,,"#27 Marcus Cruz - CB","#44 Timothy Floyd - CB","#24 David Block - CB","#21 Larry Ford - CB",,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:02,"ARZ 31",1,2,7,"I Formation Normal FL Hook","Dime Normal Man Cover 1",-1,0,0,"2-7-ARZ 31 (11:01) 8-Gary Westerfield pass complete to 85-David Sandoval to ARZ 32 for -1 yards. Tackle by 44-Timothy Floyd. Nice job by 85-David Sandoval on that route to lose his coverage.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,,"#27 Marcus Cruz - CB","#44 Timothy Floyd - CB","#24 David Block - CB","#21 Larry Ford - CB",,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:24,"ARZ 32",1,3,8,"Singleback Big HB Curls TE Deep","Dime Normal Man Cover 1",,0,0,"3-8-ARZ 32 (10:23) 8-Gary Westerfield pass incomplete, the ball was thrown away. Pressure by 96-Robert Tabron.","#8 Gary Westerfield - QB","#41 Ernest Percy - RB",,,,"#88 Fidel Williams - TE","#81 Alan Bowers - TE","#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#76 Thomas Smith - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#99 Sidney Dion - LDE",,"#96 Robert Tabron - DT","#98 Jeff Moore - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,,"#27 Marcus Cruz - CB","#44 Timothy Floyd - CB","#24 David Block - CB","#21 Larry Ford - CB",,"#94 Roger Shively - SS","#25 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
