HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 72 yards from BIR 35 to PHI -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Frederick Martin - RB",,"#43 Charles Lukasik - SS","#97 John Moffatt - RDE","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#46 James Anderson - MLB","#20 Richard Malchow - CB","#38 Paul Watts - CB","#71 Calvin Vanmatre - DT","#99 Edward Lowe - MLB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Man Cover 1",1,0,0,"1-10-PHI 25 (15:00) 17-Joel Jasso pass complete to 18-Lamar Rathjen to PHI 26 for 1 yards. Tackle by 22-Hiram Scott.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,,"#28 Frederick Martin - RB",,,"#88 Mark Metzinger - WR","#84 Joe Solis - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#43 John Holder - WLB",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#63 Joe Wilhite - RDE",,"#11 Brian Henry - CB",,,"#1 Joseph Bell - CB","#22 Hiram Scott - CB","#36 Roger Godfrey - CB","#40 John Watson - CB",,"#90 Raymond Collins - CB","#25 Bertram Clark - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:24,"PHI 26",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"2-9-PHI 26 (14:23) 17-Joel Jasso pass Pass knocked down by 90-Raymond Collins. incomplete, intended for 28-Frederick Martin.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#67 Ryan Smith - RT","#18 Lamar Rathjen - WR",,"#88 Mark Metzinger - WR",,"#84 Joe Solis - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#62 Rigoberto Cromer - RG",,"#43 John Holder - WLB",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#63 Joe Wilhite - RDE","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB","#25 Bertram Clark - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:18,"PHI 26",1,3,9,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",4,0,0,"3-9-PHI 26 (14:19) 17-Joel Jasso pass complete to 18-Lamar Rathjen to PHI 31 for 4 yards. Tackle by 43-John Holder. 62-Rigoberto Cromer completely missed his blocking assignment.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#67 Ryan Smith - RT","#28 Frederick Martin - RB",,"#18 Lamar Rathjen - WR",,"#88 Mark Metzinger - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#62 Rigoberto Cromer - RG",,"#43 John Holder - WLB",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#63 Joe Wilhite - RDE","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#56 John Mears - CB","#40 John Watson - CB","#36 Roger Godfrey - CB",,,,"#25 Bertram Clark - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:35,"PHI 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-PHI 31 (13:34) 3-Aaron Stein punts 44 yards to BIR 25. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#64 Justin Berger - C",,"#24 Barry Stringfellow - RB",,,"#36 Roger Godfrey - CB","#78 Joe Munoz - CB","#98 Brian Harper - CB",,"#40 John Watson - CB","#32 Wilbur Steele - CB",,"#90 Raymond Collins - CB",,,,"#60 Thomas Frazier - LG","#51 Brad Wilson - LT","#67 Ryan Smith - RT","#58 Dean Gann - RT","#73 Jimmy Anderson - LT","#28 Frederick Martin - RB",,"#93 James Oliver - MLB","#95 Donn McCoy - DT","#63 Joe Wilhite - RDE","#56 John Mears - CB",,,,,,,
BIR,13:27,"BIR 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-BIR 25 (13:28) 8-Russell Gall pass Pass knocked down by 30-Gordon Thomas. incomplete, intended for 17-Arnold Griego.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#21 Mohamed Manno - WR","#14 David James - WR","#17 Arnold Griego - WR",,"#99 Gary May - WR",,,,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#93 Daniel Roberts - LDE",,"#99 Edward Lowe - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Edward Mays - CB","#20 Richard Malchow - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:23,"BIR 25",1,2,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",,0,0,"2-10-BIR 25 (13:24) 8-Russell Gall pass Pass knocked down by 30-Gordon Thomas. incomplete, intended for 21-Mohamed Manno.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#14 David James - WR","#21 Mohamed Manno - WR","#17 Arnold Griego - WR","#99 Gary May - WR",,,,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#97 John Moffatt - RDE","#71 Calvin Vanmatre - DT","#91 Charles Favela - WLB","#56 Anderson Dudash - WLB","#93 Daniel Roberts - LDE","#50 Fred Patel - MLB","#41 Theodore Costa - FS",,"#38 Paul Watts - CB","#20 Richard Malchow - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:20,"BIR 25",1,3,10,"I Formation 3WR FL Post","Dime Flat Man Cover 1",8,0,0,"3-10-BIR 25 (13:21) 8-Russell Gall pass complete to 29-Philip Snyder to BIR 34 for 8 yards. Tackle by 27-Edward Mays.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#21 Mohamed Manno - WR",,,"#80 Jonathan Phillips - WR","#17 Arnold Griego - WR","#99 Gary May - WR",,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#93 Daniel Roberts - LDE",,"#99 Edward Lowe - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Edward Mays - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:42,"BIR 34",1,4,2,Punt,"Punt Return",,0,0,"4-2-BIR 34 (12:41) 12-Kenny John punts 51 yards to PHI 15. Fair Catch by 88-Mark Metzinger.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#76 Ronald Casselman - RT",,"#88 Mark Metzinger - WR",,,"#30 Gordon Thomas - CB","#97 John Moffatt - RDE","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#95 Norman Miles - LDE",,,,"#65 Willard Douglas - RG","#38 Fred Lebow - WR","#73 Benjamin Orr - RT","#68 Tyrone Joshua - LT","#57 Antonio Stackhouse - LT","#54 Charles Waters - RT",,"#93 Daniel Roberts - LDE","#56 Anderson Dudash - WLB","#91 Charles Favela - WLB","#99 Edward Lowe - MLB",,,,,,,
