HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Myron Gilbert kicks 75 yards from LAX 35 to HOU -10. 16-R. Rick Rude to HOU 19 for 29 yards. Tackle by 12-Richard Neufeld.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#85 Lex Luger - WR","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#36 Joel Espinoza - FS","#27 Greg Teague - CB","#48 Gordon Aguirre - CB","#98 Charles Huff - CB","#97 S. D. Jones - CB","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
HOU,14:55,"HOU 19",1,1,10,"Weak I Big WR Post TE Out","Nickel Normal Man Cover 2",19,0,0,"1-10-HOU 19 (14:56) 9-Dale Baber pass complete to 89-Randy Savage to HOU 38 for 19 yards. Tackle by 40-Brian Tatum.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#92 Rodney Rivera - RDE",,"#99 Rey Toler - DT","#90 Jess Walton - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#38 William Clark - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:09,"HOU 38",1,1,10,"Weak I Big WR Post TE Out","Nickel Strong 1 Deep Man Under",16,0,0,"1-10-HOU 38 (14:08) 9-Dale Baber pass complete to 31-Brian Smith to LAX 46 for 16 yards. Tackle by 46-Robert Baxter. 17-Agustin Fiecke missed that block completely.","#9 Dale Baber - QB","#31 Brian Smith - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#92 Rodney Rivera - RDE",,"#99 Rey Toler - DT","#90 Jess Walton - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:25,"LAX 46",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-LAX 46 (13:24) 9-Dale Baber pass complete to 83-Bobby Mendoza to LAX 38 for 8 yards. Tackle by 41-Paul Shelly. LAX 95-Shane Cox was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#87 William McNeill - WR","#85 Lex Luger - WR","#83 Bobby Mendoza - WR",,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#92 Rodney Rivera - RDE",,"#99 Rey Toler - DT","#90 Jess Walton - DT","#95 Shane Cox - RDE",,"#54 Leon Nicklas - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#42 James Tolliver - CB","#38 William Clark - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:41,"LAX 38",1,2,2,"I Formation Power Play Action HB Downfield","Dime Flat Man Cover 1",39,6,0,"2-2-LAX 38 (12:40) 9-Dale Baber pass complete to 84-Randall Guenther for 38 yards. TOUCHDOWN! HOU 6 LAX 0","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#87 William McNeill - WR","#30 Cecil Phillips - WR","#84 Randall Guenther - WR",,"#12 Harley Race - WR",,,,,"#69 Melvin Isaac - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#75 Ernesto Vaccaro - RG","#62 Chad Delong - RT",,"#92 Rodney Rivera - RDE",,"#99 Rey Toler - DT","#90 Jess Walton - DT","#96 Peter Maness - LDE",,"#50 Ernest Giron - MLB",,,"#41 Paul Shelly - CB","#49 Richard Petrey - CB","#38 William Clark - CB","#39 Justin Watlington - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:32,"LAX 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:33) Extra point GOOD by 13-Daniel Pitts. HOU 7 LAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Guillermo Benoit - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#13 Daniel Pitts - K","#76 Robert Jean - RG","#30 Cecil Phillips - WR","#53 James Lowman - C","#75 Ernesto Vaccaro - RG","#82 Edwin Richert - LG","#64 Daniel Tung - LG","#66 Esteban Alicea - LG","#62 Chad Delong - RT","#97 Charles Mrozek - DT","#59 Henry Roach - WLB","#90 Jess Walton - DT","#99 Rey Toler - DT","#96 Peter Maness - LDE","#50 Ernest Giron - MLB","#54 Leon Nicklas - MLB","#92 Rodney Rivera - RDE","#58 Jacob White - WLB","#51 Matthew Williams - SLB","#55 Sylvester Adams - MLB"
HOU,12:32,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:33) 13-Daniel Pitts kicks 74 yards from HOU 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#11 James Andersen - WR","#17 Cody Williamson - WR","#96 Peter Maness - LDE","#18 John Miller - WR","#49 Richard Petrey - CB","#46 Robert Baxter - CB","#38 William Clark - CB","#39 Justin Watlington - CB","#42 James Tolliver - CB","#12 Richard Neufeld - WR","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
LAX,12:32,"LAX 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",10,7,0,"1-10-LAX 25 (12:33) 8-Myron Dustin pass complete to 80-Justin Busch to LAX 35 for 10 yards. Tackle by 96-Bruiser Brody.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - C","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - LT","#72 Walter Camper - RT",,"#99 Bubba Thornton - CB",,"#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#32 Jose Eger - CB",,"#94 Gorilla Monsoon - CB","#97 S. D. Jones - CB","#27 Greg Teague - CB",,,,"#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:53,"LAX 35",1,2,,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",10,7,0,"2-1-LAX 35 (11:52) 24-David Bogner ran to LAX 45 for 10 yards. Tackle by 55-Greg The Hammer Valentine.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - C","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - LT","#72 Walter Camper - RT",,"#57 Henry Quarles - CB",,"#63 Jonathan Guzman - FS","#90 Harold Salmeron - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#32 Jose Eger - CB",,"#94 Gorilla Monsoon - CB","#97 S. D. Jones - CB","#27 Greg Teague - CB",,,,"#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
