HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,8,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Charles Keller - RB",,"#35 Michael Dawson - CB","#98 Darryl Sturgis - DT","#21 Francisco Perez - CB","#95 Mike Baxter - RDE","#29 Wesley Her - CB","#93 Gary Fanning - RDE","#20 Gary Ryles - CB","#25 William Kam - SS","#32 David Stanley - CB","#47 Jorge Stephen - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,0,0,"1-10-MIC 25 (15:00) 8-Willie Reddish pass Pass knocked down by 33-Pedro Brooks. incomplete, intended for 86-Allan Pugh.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#49 Robert Ramirez - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#79 Jesse Thompson - LT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:57,"MIC 25",1,2,10,"I Formation Normal PA Outside Curls","4-3 Under Crowd Middle",7,0,0,"2-10-MIC 25 (14:58) 8-Willie Reddish pass complete to 30-Charles Keller to MIC 32 for 7 yards. Tackle by 52-Paul Davis.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#49 Robert Ramirez - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#79 Jesse Thompson - LT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:24,"MIC 32",1,3,3,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",7,0,0,"3-3-MIC 32 (14:23) 8-Willie Reddish pass complete to 80-William Barrett to MIC 39 for 7 yards. Tackle by 29-Peter O'Reilly.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#49 Robert Ramirez - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#79 Jesse Thompson - LT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:46,"MIC 39",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR3",10,0,0,"1-10-MIC 39 (13:45) 8-Willie Reddish pass complete to 80-William Barrett to MIC 49 for 10 yards. Tackle by 29-Peter O'Reilly.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#49 Robert Ramirez - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#79 Jesse Thompson - LT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:01,"MIC 49",1,2,,"I Formation Twin WR Hard Slants","46 Normal Inside Blitz",10,0,0,"2-1-MIC 49 (13:00) 8-Willie Reddish pass complete to 86-Allan Pugh to NYS 41 for 10 yards. Tackle by 91-Lewis  Shirtpantski.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#49 Robert Ramirez - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#79 Jesse Thompson - LT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:25,"NYS 41",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR3",-1,0,0,"1-10-NYS 41 (12:24) 49-Robert Ramirez ran to NYS 41 for -1 yards. Tackle by 91-Lewis  Shirtpantski.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#49 Robert Ramirez - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#79 Jesse Thompson - LT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:45,"NYS 41",1,2,11,"Strong I Big TE Drag","Goal Line 3 Deep Man",-0,0,0,"2-11-NYS 41 (11:44) 8-Willie Reddish pass complete to 30-Charles Keller to NYS 42 for a short loss. Tackle by 29-Peter O'Reilly.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#49 Robert Ramirez - RB","#86 Allan Pugh - WR","#83 Alvin Eckenrode - WR","#80 William Barrett - WR",,,,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#79 Jesse Thompson - LT",,"#76 Alton Gross - LDE","#65 James Hall - RDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:08,"NYS 42",1,3,11,"I Formation Normal FL Hitch","46 Normal Inside Blitz",5,0,0,"3-11-NYS 42 (11:07) 8-Willie Reddish pass complete to 80-William Barrett to NYS 37 for 5 yards. Tackle by 29-Peter O'Reilly.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#49 Robert Ramirez - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#79 Jesse Thompson - LT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
