HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 68 yards from ORL 35 to TAM -3. 11-Jean Shoemaker to TAM 18 for 22 yards. Tackle by 56-Kenneth Jackson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#79 Thomas Montes - DT","#26 Morris Vargas - CB","#21 Paul Owens - FS","#66 Michael Kyle - DT","#22 Scott Camara - SS","#53 Allan Sweeney - RDE","#45 Travis Massa - CB","#61 John Keel - LDE","#52 Joseph Westphal - DT","#98 Rodney Raya - SLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
TAM,14:55,"TAM 18",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",,0,0,"1-10-TAM 18 (14:56) 44-James Aguirre ran to TAM 20 for 2 yards. 44-James Aguirre FUMBLES (24-Richard Houser) recovered by ORL-24-Richard Houser at TAM 20. Tackle by 66-Johnny Green.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,"#85 Colin Castaneda - TE","#80 Jason Little - TE","#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#97 Milan McCraw - WLB","#68 Edmund Nickerson - WLB","#46 Charles Scruggs - CB","#59 Clint Sirois - CB",,"#95 James Whitley - CB","#51 Paul Blackmon - CB","#52 Brandon Avila - CB",,,,"#38 Jose Kelly - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:52,"TAM 20",1,1,10,"Singleback Normal TE Quick Out","Dime Normal Double WR1 WR2",,0,0,"1-10-TAM 20 (14:53) 7-Dwayne Byrd pass Pass knocked down by 22-Scott Camara. incomplete, intended for 49-Cedrick Santana.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#49 Cedrick Santana - WR",,"#11 John Jones - WR","#30 Thomas Gilbert - WR","#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#61 John Keel - LDE",,"#52 Joseph Westphal - DT","#66 Michael Kyle - DT","#53 Allan Sweeney - RDE",,"#91 Harris Dykes - MLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:50,"TAM 20",1,2,10,"Goal Line Normal HB Toss Strong","Dime Flat CB3 CB4 Blitz",4,0,0,"2-10-TAM 20 (14:51) 11-John Jones ran to TAM 16 for 4 yards. Tackle by 22-Scott Camara.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#16 Brian Henson - WR","#37 Henry Ward - WR","#49 Cedrick Santana - WR","#30 Thomas Gilbert - WR",,,,,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#61 John Keel - LDE",,"#52 Joseph Westphal - DT","#66 Michael Kyle - DT","#53 Allan Sweeney - RDE",,"#91 Harris Dykes - MLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:12,"TAM 16",1,3,6,"Singleback Normal HB Inside Weak","Dime Normal Double WR1 WR2",7,0,0,"3-6-TAM 16 (14:11) 37-Henry Ward ran to TAM 9 for 7 yards. Tackle by 31-Kevin Simeon.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#49 Cedrick Santana - WR",,"#11 John Jones - WR","#30 Thomas Gilbert - WR","#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#61 John Keel - LDE",,"#52 Joseph Westphal - DT","#66 Michael Kyle - DT","#53 Allan Sweeney - RDE",,"#91 Harris Dykes - MLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:34,"TAM 9",1,1,9,"Weak I Normal HB Inside Weak","Dime Normal Double WR3",10,0,6,"1-9-TAM 9 (13:33) 37-Henry Ward ran for 9 yards. TOUCHDOWN! TAM 0 ORL 6","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#49 Cedrick Santana - WR",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#61 John Keel - LDE",,"#52 Joseph Westphal - DT","#66 Michael Kyle - DT","#53 Allan Sweeney - RDE",,"#91 Harris Dykes - MLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:29,"TAM 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:30) Extra point GOOD by 15-Roger Love. TAM 0 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#55 Claude Foote - C",,,,,,,,,,,,,,"#15 Roger Love - K","#76 Emmett Knepp - C","#73 Russell Thompson - C","#61 John Nelson - C","#69 Jamie Warwick - C","#58 Porfirio Masters - C","#79 Scott Foreman - C","#77 Daniel Combs - C","#72 John Conover - C","#66 Michael Kyle - DT","#53 Allan Sweeney - RDE","#61 John Keel - LDE","#47 Michael Noonan - FS","#55 Ronald Pepper - SLB","#26 Morris Vargas - CB","#52 Joseph Westphal - DT","#54 George Greiner - WLB","#98 Rodney Raya - SLB","#22 Scott Camara - SS","#92 Sam Jeffries - WLB"
ORL,13:29,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:30) 15-Roger Love kicks 74 yards from ORL 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#79 Thomas Montes - DT","#26 Morris Vargas - CB","#21 Paul Owens - FS","#66 Michael Kyle - DT","#22 Scott Camara - SS","#53 Allan Sweeney - RDE","#45 Travis Massa - CB","#61 John Keel - LDE","#52 Joseph Westphal - DT","#98 Rodney Raya - SLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
TAM,13:29,"TAM 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",5,0,7,"1-10-TAM 25 (13:30) 44-James Aguirre ran to TAM 30 for 5 yards. Tackle by 59-Clint Sirois.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#80 Jason Little - TE",,,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#97 Milan McCraw - WLB","#68 Edmund Nickerson - WLB","#95 James Whitley - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#46 Charles Scruggs - CB",,,,"#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
