HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Clyde Averill kicks 72 yards from FLA 35 to NJG -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Calvin Rose - RB",,"#31 Johnny  Knoxville - FS","#47 Michael    Westen - SS","#57 Y. Tookay - WLB","#59 Don Knotts - MLB","#56 Paul Ford - MLB","#93 Dennis Graves - SLB","#50 Russell Dunbar - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#46 Harold Blankenship - SS","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 MLB Blitz",7,0,0,"1-10-NJG 25 (15:00) 7-Sam Axe pass complete to 12-Diamond Dallas Page to NJG 32 for 7 yards. Tackle by 95-Jerry Schneider. PENALTY - Holding (NJG 58-Earl Hickey)","#7 Sam Axe - QB",,,,,,,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#83 Lloyd Williams - WR","#15 Danny Robinson - WR","#12 Diamond Dallas Page - WR","#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,,"#50 James Huson - CB","#20 Steve Claiborne - CB","#22 Horace Earley - CB","#47 Mark Harmon - CB","#35 James Mason - CB","#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:56,"NJG 16",1,1,19,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",3,0,0,"1-19-NJG 16 (14:57) 26-Vic  Mackey ran to NJG 20 for 3 yards. Tackle by 95-Jerry Schneider.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#48 Ricky Bobby - TE","#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:26,"NJG 20",1,2,15,"Singleback Slot Strong TE Corner","Nickel Strong FS CB3 Blitz",12,0,0,"2-15-NJG 20 (14:25) 7-Sam Axe pass complete to 80-Tony Almeida to NJG 32 for 12 yards. Tackle by 51-John Jones.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#83 Lloyd Williams - WR",,,"#71 Gene Stevens - RT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:46,"NJG 32",1,3,3,"Singleback Big Off Tackle Strong","4-3 Normal 3 Deep Zone Under",10,0,0,"3-3-NJG 32 (13:45) 26-Vic  Mackey ran to NJG 42 for 10 yards. Tackle by 26-Carl Barker.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#48 Ricky Bobby - TE","#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#71 Gene Stevens - RT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:01,"NJG 42",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Cover 2",,0,0,"1-10-NJG 42 (13:00) 7-Sam Axe pass Pass knocked down by 35-James Mason. incomplete, intended for 15-Danny Robinson.","#7 Sam Axe - QB",,,,,,,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#83 Lloyd Williams - WR","#15 Danny Robinson - WR","#12 Diamond Dallas Page - WR","#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,,"#50 James Huson - CB","#20 Steve Claiborne - CB","#22 Horace Earley - CB","#47 Mark Harmon - CB","#35 James Mason - CB","#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:56,"NJG 42",1,2,10,"I Formation 3WR WR Out","Nickel Normal Man Zone",19,0,0,"2-10-NJG 42 (12:57) 7-Sam Axe pass complete to 12-Diamond Dallas Page to FLA 38 for 19 yards. Tackle by 95-Jerry Schneider.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#48 Ricky Bobby - TE",,,"#17 Raul Hall - WR","#12 Diamond Dallas Page - WR","#15 Danny Robinson - WR",,,"#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:10,"FLA 38",1,1,10,"Weak I Normal HB Inside Strong","46 Normal 3 Deep Zone",3,0,0,"1-10-FLA 38 (12:09) 26-Vic  Mackey ran to FLA 35 for 3 yards. Tackle by 64-Erik Cross.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#83 Lloyd Williams - WR",,,"#71 Gene Stevens - RT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#20 Steve Claiborne - CB","#47 Mark Harmon - CB",,,,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:36,"FLA 35",1,2,7,"Singleback Slot Strong TE Corner","Nickel Normal Man Zone",9,0,0,"2-7-FLA 35 (11:35) 7-Sam Axe pass complete to 83-Lloyd Williams to FLA 26 for 9 yards. Tackle by 47-Mark Harmon.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
