HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 74 yards from ORL 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#17 Cody Williamson - WR","#39 Justin Watlington - CB","#40 Brian Tatum - SS","#38 William Clark - CB","#41 Paul Shelly - CB","#12 Richard Neufeld - WR","#49 Richard Petrey - CB","#45 John Brown - FS","#18 John Miller - WR","#96 Peter Maness - LDE","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-LAX 25 (15:00) 22-Ernie Lindsay ran to LAX 24 for -1 yards. Tackle by 56-Kenneth Jackson.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#68 Edmund Nickerson - WLB",,"#62 William Stephenson - WLB","#90 Michael Fitzgerald - WLB","#75 Johnathan Ripley - WLB","#24 Richard Houser - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#59 Clint Sirois - CB","#52 Brandon Avila - CB",,,,"#38 Jose Kelly - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:22,"LAX 24",1,2,11,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",13,0,0,"2-11-LAX 24 (14:21) 22-Ernie Lindsay ran to LAX 37 for 13 yards. Tackle by 51-Paul Blackmon. PENALTY - Holding (LAX 62-Brian Weeks)","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#75 Johnathan Ripley - WLB",,"#62 William Stephenson - WLB","#90 Michael Fitzgerald - WLB","#68 Edmund Nickerson - WLB","#95 James Whitley - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - CB",,,,"#38 Jose Kelly - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:15,"LAX 14",1,2,21,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",,0,0,"2-21-LAX 14 (14:16) 24-David Bogner ran to LAX 16 for 2 yards. 24-David Bogner FUMBLES (59-Clint Sirois) recovered by ORL-59-Clint Sirois at LAX 10. Tackle by 73-Alex Fuller.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#33 Charles Williamson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#68 Edmund Nickerson - WLB",,"#62 William Stephenson - WLB","#90 Michael Fitzgerald - WLB","#75 Johnathan Ripley - WLB","#59 Clint Sirois - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#46 Charles Scruggs - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:12,"LAX 10",1,1,10,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",11,0,6,"1-10-LAX 10 (14:13) 7-Dwayne Byrd pass complete to 49-Cedrick Santana for 10 yards. TOUCHDOWN! LAX 0 ORL 6","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,"#16 Brian Henson - WR","#30 Thomas Gilbert - WR","#49 Cedrick Santana - WR",,"#11 John Jones - WR",,,,,"#72 John Conover - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#79 Scott Foreman - C","#77 Daniel Combs - C",,"#98 Patrick Snyder - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#39 Justin Watlington - CB","#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:08,"LAX 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:09) Extra point GOOD by 15-Roger Love. LAX 0 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#55 Claude Foote - C",,,,,,,,,,,,,,"#15 Roger Love - K","#64 Gilbert McCoy - C","#73 Russell Thompson - C","#77 Daniel Combs - C","#69 Jamie Warwick - C","#79 Scott Foreman - C","#58 Porfirio Masters - C","#72 John Conover - C","#76 Emmett Knepp - C","#76 Wesley Carr - DT","#50 Ernest Giron - MLB","#59 Henry Roach - WLB","#90 Jess Walton - DT","#98 Patrick Snyder - LDE","#51 Matthew Williams - SLB","#92 Rodney Rivera - RDE","#99 Rey Toler - DT","#95 Shane Cox - RDE","#97 Charles Mrozek - DT","#58 Jacob White - WLB"
ORL,14:08,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:09) 15-Roger Love kicks 75 yards from ORL 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#17 Cody Williamson - WR","#39 Justin Watlington - CB","#40 Brian Tatum - SS","#38 William Clark - CB","#41 Paul Shelly - CB","#12 Richard Neufeld - WR","#49 Richard Petrey - CB","#45 John Brown - FS","#18 John Miller - WR","#96 Peter Maness - LDE","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
LAX,14:08,"LAX 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",2,0,7,"1-10-LAX 25 (14:09) 8-Myron Dustin pass complete to 18-John Miller to LAX 27 for 2 yards. Tackle by 24-Richard Houser.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#93 Joseph Ramirez - WLB",,"#68 Edmund Nickerson - WLB","#62 William Stephenson - WLB","#75 Johnathan Ripley - WLB","#59 Clint Sirois - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#46 Charles Scruggs - CB","#52 Brandon Avila - CB",,,,"#38 Jose Kelly - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:36,"LAX 27",1,2,8,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",2,0,7,"2-8-LAX 27 (13:35) 22-Ernie Lindsay ran to LAX 29 for 2 yards. Tackle by 38-Jose Kelly.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#62 Brian Weeks - LG","#72 Walter Camper - RT",,"#75 Johnathan Ripley - WLB",,"#62 William Stephenson - WLB","#90 Michael Fitzgerald - WLB","#68 Edmund Nickerson - WLB","#38 Jose Kelly - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#46 Charles Scruggs - CB","#59 Clint Sirois - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
