HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 66 yards from BOS 35 to SHR -1. 41-Ernest Percy to SHR 20 for 22 yards. Tackle by 20-Michael Simmons.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#24 Travis Smith - CB","#93 Robert Orr - LDE","#97 Robert Wilkerson - DT","#73 Darrell Johnson - LDE","#26 Willie Principato - SS","#95 Tom Kimzey - DT","#94 Clarence Sessoms - MLB","#90 Richard Dickinson - FS","#35 Samuel Johnson - CB","#60 David Sanders - RDE","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
SHR,14:56,"SHR 20",1,1,10,"I Formation Big HB Outside Weak","Dime Normal Double WR2",1,0,0,"1-10-SHR 20 (14:57) 85-David Sandoval ran to SHR 21 for 1 yards. Tackle by 60-George Sheehan.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE","#81 Alan Bowers - TE","#21 William Caswell - WR",,,,,"#61 George Alexander - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:13,"SHR 21",1,2,9,"I Formation Big HB Lead Toss Weak","Dime Flat Man Cover 1",8,0,0,"2-9-SHR 21 (14:12) 85-David Sandoval ran to SHR 29 for 8 yards. Tackle by 54-William Greer.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE","#81 Alan Bowers - TE","#21 William Caswell - WR",,,,,"#61 George Alexander - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:28,"SHR 29",1,3,1,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",,0,0,"3-1-SHR 29 (13:27) 8-Gary Westerfield pass Pass knocked down by 20-Michael Simmons. incomplete, intended for 17-Paul McQuay.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#88 Fidel Williams - TE",,"#21 William Caswell - WR",,"#17 Paul McQuay - WR",,,"#61 George Alexander - LG","#56 Harland Snyder - LG","#78 Max Scott - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#33 Jimmie McNeal - CB","#20 Michael Simmons - CB","#44 Tanner Ontiveros - CB","#48 Forrest Seeman - CB",,"#34 Erik Houston - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:23,"SHR 29",1,4,1,Punt,"Punt Return",,0,0,"4-1-SHR 29 (13:24) 3-Scott Still punts 46 yards to BOS 25. Fair Catch by 22-Travis Hopkins.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#78 Max Scott - C",,"#22 Travis Hopkins - RB",,,"#89 Nicholas Kelley - TE","#44 Tanner Ontiveros - CB","#20 Michael Simmons - CB",,"#33 Jimmie McNeal - CB","#44 Lewis Gomez - FS",,"#84 Jack Ramos - WR",,,,"#41 Ernest Percy - RB","#88 Fidel Williams - TE","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#61 George Alexander - LG","#72 Michael Perkins - C",,"#53 Julio Martin - WLB","#57 Howard Burke - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,,,,,,
BOS,13:16,"BOS 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal WLB Outside Blitz",,0,0,"1-10-BOS 25 (13:17) 36-Aaron Bush ran to BOS 25 for a short gain. Tackle by 91-Allan Stallings.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,,"#89 Nicholas Kelley - TE",,"#85 James Kendrick - WR","#10 Robert Sandler - WR","#83 Timothy Painter - WR",,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#62 Kevin Amos - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#93 Robert Orr - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#99 Bennett McDonnell - RDE","#94 Clarence Sessoms - MLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:43,"BOS 25",1,2,10,"Goal Line Normal PA TE Drag","4-3 Normal WLB Outside Blitz",3,0,0,"2-10-BOS 25 (12:42) 9-Leroy Payne pass complete to 49-Stanley Barrett to BOS 28 for 3 yards. Tackle by 94-Clarence Sessoms.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#22 Travis Hopkins - RB","#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE","#80 Philip Cisco - TE",,,,,,"#52 Edward Campbell - LG","#78 Rodney Perez - LG","#62 Kevin Amos - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#93 Robert Orr - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#99 Bennett McDonnell - RDE","#94 Clarence Sessoms - MLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:01,"BOS 28",1,3,7,"Goal Line Normal HB Off Tackle","4-3 Normal WLB Outside Blitz",4,0,0,"3-7-BOS 28 (12:00) 36-Aaron Bush ran to BOS 32 for 4 yards. Tackle by 58-Leon Favreau. 30-Clarence Valdez was completely beat on that play.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#30 Clarence Valdez - RB","#22 Travis Hopkins - RB","#89 Nicholas Kelley - TE","#80 Philip Cisco - TE",,,,,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#62 Kevin Amos - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#93 Robert Orr - LDE",,"#97 Robert Wilkerson - DT","#96 Tommy Craighead - DT","#99 Bennett McDonnell - RDE","#94 Clarence Sessoms - MLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#52 Jordan Parker - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:22,"BOS 32",1,4,3,Punt,"Punt Return",60,0,0,"4-3-BOS 32 (11:21) 12-Harold Newman punts 60 yards to SHR 7.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#17 Paul McQuay - WR",,,"#97 Robert Wilkerson - DT","#95 Tom Kimzey - DT","#26 Willie Principato - SS",,"#90 Richard Dickinson - FS","#60 David Sanders - RDE",,"#73 Darrell Johnson - LDE",,,,"#80 Philip Cisco - TE","#62 Kevin Amos - C","#76 Rodney Pinkston - RT","#79 Jack Gile - RT","#78 Rodney Perez - LG","#82 James Walker - TE",,"#35 Samuel Johnson - CB","#94 Clarence Sessoms - MLB","#59 Bryan Newkirk - LDE","#93 Robert Orr - LDE",,,,,,,
