HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Clyde Averill kicks 70 yards from FLA 35 to TAM -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#65 Matthew Rich - RDE","#26 Morris Vargas - CB","#21 Paul Owens - FS","#66 Michael Kyle - DT","#22 Scott Camara - SS","#53 Allan Sweeney - RDE","#45 Travis Massa - CB","#59 Lee Kelley - RDE","#79 Thomas Montes - DT","#98 Rodney Raya - SLB","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Singleback Normal Post Corner","Nickel Strong FS CB3 Blitz",,0,0,"1-10-TAM 25 (15:00) 1-David Fields pass incomplete, dropped by 85-Colin Castaneda.","#1 David Fields - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR",,,"#73 Frank Greer - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:56,"TAM 25",1,2,10,"I Formation Power Play Action Bomb","Goal Line Attack #3",-2,0,0,"2-10-TAM 25 (14:57) 1-David Fields sacked at TAM 23 for -2 yards (52-Paul Flood). Sack allowed by 23-George Stops. 23-George Stops completely missed his blocking assignment. 23-George Stops missed that block completely.","#1 David Fields - QB","#41 Carl Gillard - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#73 Frank Greer - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#62 Lamont Bingaman - RDE","#67 Brian Mays - LDE","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#95 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:13,"TAM 23",1,3,12,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",,0,0,"3-12-TAM 23 (14:12) 1-David Fields pass Pass knocked down by 35-James Mason. incomplete, intended for 14-Ezra Rizzo.","#1 David Fields - QB",,,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#15 Steven Franklin - WR","#14 Ezra Rizzo - WR",,"#73 Frank Greer - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,,"#50 James Huson - CB","#20 Steve Claiborne - CB","#35 James Mason - CB","#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:08,"TAM 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-TAM 23 (14:09) 16-David Mars punts 45 yards to FLA 32. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#16 David Mars - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#80 Tom Lewis - WR",,,"#47 Mark Harmon - CB","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE",,"#52 Paul Flood - WLB","#93 James Miller - SLB",,"#29 Leon Wyatt - WLB",,,,"#59 Lee Kelley - RDE","#58 Jerry Rawson - LG","#63 Chris Fletcher - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT","#69 Kenneth Alvarez - LG",,"#97 Eugene Hendrix - MLB","#90 William Chan - DT","#64 Erik Cross - DT","#62 Lamont Bingaman - RDE",,,,,,,
FLA,14:01,"FLA 32",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double WR3",2,0,0,"1-10-FLA 32 (14:02) 21-John Sanchez ran to FLA 34 for 2 yards. Tackle by 98-Rodney Raya.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#92 Sam Jeffries - WLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:23,"FLA 34",1,2,8,"Goal Line Normal HB Weak","4-3 Normal Double WR3",3,0,0,"2-8-FLA 34 (13:22) 21-John Sanchez ran to FLA 37 for 3 yards. Tackle by 59-Lee Kelley. 88-John Stout was completely beat on that play.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#92 Sam Jeffries - WLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:39,"FLA 37",1,3,5,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR3",1,0,0,"3-5-FLA 37 (12:38) 21-John Sanchez ran to FLA 38 for 1 yards. Tackle by 90-Roderick Sears. 42-Ronald Proctor totally missed that block.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#60 Richard Bentz - RG","#59 Harold Costanza - RT",,"#90 Roderick Sears - LDE",,"#66 Michael Kyle - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#92 Sam Jeffries - WLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:55,"FLA 38",1,4,4,Punt,"Punt Return",,0,0,"4-4-FLA 38 (11:54) 10-Timothy Rhynes punts 44 yards to TAM 18. Fair Catch by 11-Jean Shoemaker.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#11 Jean Shoemaker - WR",,,"#21 Paul Owens - FS","#79 Thomas Montes - DT","#22 Scott Camara - SS",,"#45 Travis Massa - CB","#98 Rodney Raya - SLB",,"#26 Morris Vargas - CB",,,,"#59 Harold Costanza - RT","#72 Dennis Hamblin - LG","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#42 Ronald Proctor - FB",,"#66 Michael Kyle - DT","#53 Allan Sweeney - RDE","#59 Lee Kelley - RDE","#47 Michael Noonan - FS",,,,,,,
