HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 74 yards from CLE 35 to OKL -9. 82-Gary Kahn to OKL 30 for 40 yards. Tackle by 15-Herbert Parks.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#95 Kenneth Shafer - CB","#24 Christopher Parker - CB","#20 David Gonzalez - CB","#33 James Alvarez - CB","#25 Michael Brown - CB","#51 Michael Justice - WLB","#23 Kurt Alm - CB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB","#54 Rolando Cook - CB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
OKL,14:54,"OKL 30",1,1,10,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",20,0,0,"1-10-OKL 30 (14:55) 5-Raymond Settles pass complete to 81-Michael Hagler to CLE 50 for 20 yards. Tackle by 22-Ronald Haney. Pressure by 76-William Frasier.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,,"#81 Michael Hagler - WR","#46 David Couch - WR","#10 Arthur Reina - WR",,"#45 Steven Huddleston - WR",,,"#72 Christopher Thomas - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#55 John Lewis - DT","#50 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#37 Alfred Albright - WLB",,"#90 Marvin Hugh - SLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#46 Rick Carter - CB","#22 Ronald Haney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:09,"CLE 50",1,1,10,"Strong I Big TE Post","4-3 Normal Man Under 1",,0,0,"1-10-CLE 50 (14:08) 5-Raymond Settles pass Pass knocked down by 40-Clinton Stetson. incomplete, intended for 45-Steven Huddleston.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#45 Steven Huddleston - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,,,,"#72 Christopher Thomas - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,,,"#49 Richard Retherford - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:04,"CLE 50",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",1,0,0,"2-10-CLE 50 (14:05) 82-Gary Kahn ran to CLE 49 for 1 yards. Tackle by 54-Edward Shaul.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,"#46 David Couch - WR",,"#10 Arthur Reina - WR","#81 Michael Hagler - WR","#45 Steven Huddleston - WR",,,"#72 Christopher Thomas - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#22 Ronald Haney - CB","#49 Richard Retherford - CB",,,,"#46 Rick Carter - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:27,"CLE 49",1,3,9,"Singleback Big WR Deep","4-3 Normal OLB Blitz Inside",-8,0,0,"3-9-CLE 49 (13:26) 5-Raymond Settles sacked at OKL 43 for -8 yards (50-Jimmy Laforge). Sack allowed by 72-Christopher Thomas.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,"#81 Michael Hagler - WR","#46 David Couch - WR","#10 Arthur Reina - WR",,"#45 Steven Huddleston - WR",,,"#72 Christopher Thomas - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#33 Justin Sanchez - CB",,,,"#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:42,"OKL 43",1,4,18,Punt,"Punt Return",-1,0,0,"4-18-OKL 43 (12:41) PENALTY - False Start (OKL 20-David Gonzalez)",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#19 Jerry James - WR",,,"#33 Justin Sanchez - CB","#54 Edward Shaul - MLB","#36 Willie Gamble - CB",,"#96 Anthony Bartlow - WLB","#61 Benjamin Aragon - LDE",,"#29 Louis Gabriel - SLB",,,,"#57 Joe Harrison - RG","#69 Edward Hayes - RG","#55 Nathan Davis - RT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#65 Jerry Schreffler - LG",,"#49 Richard Retherford - CB","#94 Adam Wakefield - WLB","#79 Alfred George - DT","#50 Jimmy Laforge - RDE",,,,,,,
OKL,12:40,"OKL 38",1,4,23,Punt,"Punt Return",,0,0,"4-23-OKL 38 (12:41) 12-Marcos Gibson punts 51 yards to CLE 11. 19-Jerry James to CLE 15 for 5 yards. Tackle by 25-Michael Brown. 36-Willie Gamble completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#19 Jerry James - WR",,,"#33 Justin Sanchez - CB","#54 Edward Shaul - MLB","#36 Willie Gamble - CB",,"#96 Anthony Bartlow - WLB","#61 Benjamin Aragon - LDE",,"#29 Louis Gabriel - SLB",,,,"#57 Joe Harrison - RG","#69 Edward Hayes - RG","#55 Nathan Davis - RT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#65 Jerry Schreffler - LG",,"#49 Richard Retherford - CB","#94 Adam Wakefield - WLB","#79 Alfred George - DT","#50 Jimmy Laforge - RDE",,,,,,,
CLE,12:32,"CLE 15",1,1,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",16,0,0,"1-10-CLE 15 (12:33) 18-Carl Langlois pass complete to 80-Mark Baltazar to CLE 31 for 16 yards. Tackle by 98-Scott Shook.","#18 Carl Langlois - QB","#86 Michael Barry - RB",,,"#41 James Grice - FB","#19 Jerry James - WR",,"#11 Robert Smalls - WR",,"#80 Mark Baltazar - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:58,"CLE 31",1,1,10,"Strong I Big TE Post","4-3 Normal OLB Blitz Outside",13,0,0,"1-10-CLE 31 (11:57) 18-Carl Langlois pass complete to 80-Mark Baltazar to CLE 43 for 13 yards. Tackle by 20-David Gonzalez.","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,"#41 James Grice - FB","#11 Robert Smalls - WR","#80 Mark Baltazar - WR","#19 Jerry James - WR",,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
