HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,11:10,"OAK 10",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-OAK 10 (11:11) 35-Guillermo Rockwell ran to OAK 12 for 2 yards. Tackle by 29-Louis Gabriel.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,"#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#11 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#37 Alfred Albright - WLB",,"#96 Anthony Bartlow - WLB","#22 Ronald Haney - CB","#49 Richard Retherford - CB",,,,"#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:31,"OAK 12",1,2,8,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",-1,0,0,"2-8-OAK 12 (10:30) 35-Guillermo Rockwell ran to OAK 11 for -1 yards. Tackle by 94-Adam Wakefield.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,"#89 Timothy Beard - TE","#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#16 George Coleman - WR",,,,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#33 Justin Sanchez - CB",,,,"#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:54,"OAK 11",1,3,10,"Singleback Empty 4 Slot Crosses","Dime Normal Man Cover 1",-5,0,0,"3-10-OAK 11 (9:53) 7-Andy Fulkerson sacked at OAK 6 for -5 yards (97-Howard Williams). Sack allowed by 74-William George. 74-William George was caught flat-footed on this play. CLE 97-Howard Williams was injured on the play. He looks like he should be able to return.","#7 Andy Fulkerson - QB",,,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#83 Duane Merryman - WR","#11 Miguel Gilbert - WR","#15 Alvin Johnson - WR",,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE",,"#37 Alfred Albright - WLB",,,"#40 Clinton Stetson - CB","#22 Ronald Haney - CB","#49 Richard Retherford - CB","#46 Rick Carter - CB",,"#36 Willie Gamble - CB","#33 Justin Sanchez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:11,"OAK 6",1,4,15,Punt,"Punt Return",,0,0,"4-15-OAK 6 (9:10) 5-John Nugent punts 54 yards to CLE 40. 19-Jerry James to CLE 49 for 9 yards. Tackle by 28-Daniel Fleming.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#32 Joseph Nelson - RB",,"#19 Jerry James - WR",,,"#96 Anthony Bartlow - WLB","#66 Harold Hernandez - RG","#36 Willie Gamble - CB",,"#61 Benjamin Aragon - LDE","#29 Louis Gabriel - SLB",,"#33 Justin Sanchez - CB",,,,"#76 Henry Vallejo - RT","#77 Bennett Williams - LT","#28 Daniel Fleming - WR","#64 Robert Caudill - LT","#63 Logan Dye - C","#74 William George - RT",,"#49 Richard Retherford - CB","#94 Adam Wakefield - WLB","#79 Alfred George - DT","#50 Jimmy Laforge - RDE",,,,,,,
CLE,9:00,"CLE 49",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"1-10-CLE 49 (9:01) 18-Carl Langlois pass Pass knocked down by 21-Andrew McKenzie. incomplete, intended for 19-Jerry James.","#18 Carl Langlois - QB","#86 Michael Barry - RB",,,"#41 James Grice - FB","#19 Jerry James - WR",,"#11 Robert Smalls - WR",,"#80 Mark Baltazar - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#58 Nathaniel Campas - LT","#73 Duane Wakefield - RT",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#72 Lemuel Gibson - LDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:57,"CLE 49",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",7,0,0,"2-10-CLE 49 (8:58) 18-Carl Langlois pass complete to 11-Robert Smalls to OAK 44 for 7 yards. Tackle by 39-Thomas Schmidt. Nice job by 11-Robert Smalls on that route to lose his coverage.","#18 Carl Langlois - QB","#86 Michael Barry - RB",,,"#41 James Grice - FB","#80 Mark Baltazar - WR",,"#19 Jerry James - WR",,"#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:18,"OAK 44",1,3,3,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",8,0,0,"3-3-OAK 44 (8:17) 18-Carl Langlois pass complete to 86-Michael Barry to OAK 36 for 8 yards. Tackle by 42-John Russell.","#18 Carl Langlois - QB","#86 Michael Barry - RB",,,"#41 James Grice - FB","#80 Mark Baltazar - WR",,"#11 Robert Smalls - WR",,"#13 Albert Callan - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:38,"OAK 36",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-OAK 36 (7:37) 18-Carl Langlois pass Pass knocked down by 50-Joshua Rascoe. incomplete, intended for 11-Robert Smalls. PENALTY - Pass Interference (OAK 50-Joshua Rascoe)","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,,"#11 Robert Smalls - WR",,"#19 Jerry James - WR","#88 Christopher Weston - WR","#14 Robert Hamby - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#26 Bret Waddell - CB","#49 Dylan Hyler - CB",,"#23 Wyatt Rogan - CB",,"#41 John Smart - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:33,"OAK 31",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-1,0,0,"1-10-OAK 31 (7:34) 86-Michael Barry ran to OAK 33 for -1 yards. Tackle by 51-Robert Goodwin.","#18 Carl Langlois - QB","#86 Michael Barry - RB",,,,"#80 Mark Baltazar - WR",,"#19 Jerry James - WR","#14 Robert Hamby - WR","#13 Albert Callan - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:51,"OAK 33",1,2,11,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Outside",33,6,0,"2-11-OAK 33 (6:50) 18-Carl Langlois pass complete to 39-Gilbert Hung for 33 yards. TOUCHDOWN! CLE 6 OAK 0","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,"#41 James Grice - FB",,,"#19 Jerry James - WR","#13 Albert Callan - WR","#80 Mark Baltazar - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#91 Andrew Medina - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:41,"OAK 15",1,7,15,"Field Goal","FG Block",26,7,0,"(6:42) Extra point GOOD by 15-Herbert Parks. CLE 7 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#61 Benjamin Aragon - LDE","#66 Harold Hernandez - RG",,,,,,,,,,,,,,"#15 Herbert Parks - K","#67 Gerard Combs - RT","#80 Mark Baltazar - WR","#58 Nathaniel Campas - LT","#73 Duane Wakefield - RT","#56 James Kitchen - C","#63 George Abercrombie - LG","#64 Foster Dray - LG","#71 Johnny Drummond - LT","#72 Lemuel Gibson - LDE","#94 Robert Howell - WLB","#90 Haywood Barnes - LDE","#59 Edward Linch - SLB","#98 Ronnie Pawlowski - DT","#53 Barry Andrews - SLB","#41 John Smart - SS","#50 Joshua Rascoe - MLB","#91 Andrew Medina - RDE","#97 Stephen Weber - DT","#92 Kelvin Watt - DT"
CLE,6:41,"CLE 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:42) 15-Herbert Parks kicks 73 yards from CLE 35 to OAK -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Harry Warnke - WR",,"#23 Wyatt Rogan - CB","#39 Thomas Schmidt - CB","#99 Brian Stalter - RDE","#41 John Smart - SS","#50 Joshua Rascoe - MLB","#45 Shane Martin - FS","#91 Andrew Medina - RDE","#26 Bret Waddell - CB","#49 Dylan Hyler - CB","#53 Barry Andrews - SLB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
OAK,6:41,"OAK 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",-10,7,0,"1-10-OAK 25 (6:42) 7-Andy Fulkerson sacked at OAK 15 for -10 yards (97-Howard Williams). Sack allowed by 74-William George.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#83 Duane Merryman - WR","#11 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#55 John Lewis - DT","#50 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#90 Marvin Hugh - SLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#49 Richard Retherford - CB",,,,"#46 Rick Carter - CB","#22 Ronald Haney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:00,"OAK 15",1,2,20,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",1,7,0,"2-20-OAK 15 (5:59) 35-Guillermo Rockwell ran to OAK 17 for 1 yards. Tackle by 33-Justin Sanchez.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,"#89 Timothy Beard - TE","#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#16 George Coleman - WR",,,,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#36 Willie Gamble - CB",,,,"#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:17,"OAK 17",1,3,18,"I Formation Normal HB Counter","4-3 Normal Man Under 1",2,7,0,"3-18-OAK 17 (5:16) 35-Guillermo Rockwell ran to OAK 18 for 2 yards. Tackle by 97-Howard Williams.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,"#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#11 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#33 Justin Sanchez - CB",,,,"#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:36,"OAK 18",1,4,17,Punt,"Punt Return",,7,0,"4-17-OAK 18 (4:35) 5-John Nugent punts 54 yards to CLE 28. 19-Jerry James to CLE 40 for 13 yards. Tackle by 91-Andrew Medina.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#28 Daniel Fleming - WR",,"#19 Jerry James - WR",,,"#33 Justin Sanchez - CB","#66 Harold Hernandez - RG","#36 Willie Gamble - CB",,"#96 Anthony Bartlow - WLB","#61 Benjamin Aragon - LDE",,"#29 Louis Gabriel - SLB",,,,"#74 William George - RT","#76 Henry Vallejo - RT","#64 Robert Caudill - LT","#63 Logan Dye - C","#77 Bennett Williams - LT","#78 Edward McNair - LG",,"#49 Richard Retherford - CB","#94 Adam Wakefield - WLB","#79 Alfred George - DT","#50 Jimmy Laforge - RDE",,,,,,,
CLE,4:25,"CLE 40",1,1,10,"Singleback Normal TE Quick Out","Quarter Normal Man Cover 2",,7,0,"1-10-CLE 40 (4:26) 18-Carl Langlois pass INTERCEPTED by 22-Perry Cuthbertson at CLE 47. 22-Perry Cuthbertson to CLE 46 for 0 yards. Tackle by 19-Jerry James.","#18 Carl Langlois - QB","#86 Michael Barry - RB",,,,"#19 Jerry James - WR",,"#11 Robert Smalls - WR","#13 Albert Callan - WR","#80 Mark Baltazar - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#73 Duane Wakefield - RT","#72 Robert Hice - RT",,"#72 Lemuel Gibson - LDE",,"#98 Ronnie Pawlowski - DT",,"#90 Haywood Barnes - LDE",,"#55 Jonathon Damico - MLB",,,"#22 Perry Cuthbertson - CB","#39 Thomas Schmidt - CB","#49 Dylan Hyler - CB","#26 Bret Waddell - CB","#41 John Smart - SS","#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
