HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Clyde Averill kicks 73 yards from FLA 35 to ORL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#52 Brandon Avila - CB","#46 Charles Scruggs - CB","#59 Clint Sirois - CB","#24 Richard Houser - CB","#38 Jose Kelly - CB","#56 Kenneth Jackson - CB","#95 James Whitley - CB","#93 Joseph Ramirez - WLB","#60 Rodney Maly - WLB","#75 Johnathan Ripley - WLB","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",24,0,0,"1-10-ORL 25 (15:00) 7-Dwayne Byrd pass complete to 49-Cedrick Santana to ORL 49 for 24 yards. Tackle by 20-Steve Claiborne.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#31 Harry Graves - WR","#49 Cedrick Santana - WR",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:24,"ORL 49",1,1,10,"Singleback Normal HB Dive Strong","Nickel Strong CB3 Blitz Zone",2,0,0,"1-10-ORL 49 (14:23) 19-Jason Morrison ran to FLA 49 for 2 yards. Tackle by 70-Erik Sherrill.","#7 Dwayne Byrd - QB","#19 Jason Morrison - WR",,,,"#31 Harry Graves - WR",,"#16 Brian Henson - WR","#40 Van Ward - WR","#37 Henry Ward - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#64 Gilbert McCoy - C","#79 Scott Foreman - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:45,"FLA 49",1,2,8,"I Formation Power HB Sweep Weak","4-3 Normal 3 Deep Zone Flat Right",5,0,0,"2-8-FLA 49 (13:44) 37-Henry Ward ran to FLA 44 for 5 yards. Tackle by 62-Lamont Bingaman.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,"#31 Harry Graves - WR","#16 Brian Henson - WR","#49 Cedrick Santana - WR",,"#11 John Jones - WR",,,,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:10,"FLA 44",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong CB3 Blitz Zone",10,0,0,"3-3-FLA 44 (13:09) 31-Harry Graves ran to FLA 34 for 10 yards. Tackle by 50-James Huson. ORL 49-Cedrick Santana was injured on the play. He looks like he should be able to return. FLA 71-Anthony Sokol was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#49 Cedrick Santana - WR","#31 Harry Graves - WR",,,,,"#11 John Jones - WR","#37 Henry Ward - WR","#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:28,"FLA 34",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep Zone Under",10,0,0,"1-10-FLA 34 (12:27) 14-Paul Richards ran to FLA 24 for 10 yards. Tackle by 95-Jerry Schneider.","#7 Dwayne Byrd - QB","#19 Jason Morrison - WR","#14 Paul Richards - WR",,,,,"#11 John Jones - WR","#40 Van Ward - WR","#37 Henry Ward - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#98 Zachary Holland - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:51,"FLA 24",1,2,,"Split Backs 3 Wide Dive Left","Nickel Strong CB3 Blitz Zone",9,0,0,"2-1-FLA 24 (11:50) 14-Paul Richards ran to FLA 15 for 9 yards. Tackle by 51-John Jones.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,"#14 Paul Richards - WR",,,"#11 John Jones - WR","#40 Van Ward - WR","#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#98 Zachary Holland - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:08,"FLA 15",1,1,10,"Singleback Normal HB Dive Strong","Nickel Strong CB3 Blitz Zone",2,0,0,"1-10-FLA 15 (11:07) 31-Harry Graves ran to FLA 13 for 2 yards. Tackle by 70-Erik Sherrill.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,,"#40 Van Ward - WR",,"#11 John Jones - WR","#37 Henry Ward - WR","#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#98 Zachary Holland - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#20 Steve Claiborne - CB","#35 James Mason - CB",,"#22 Horace Earley - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:25,"FLA 13",1,2,8,"Split Backs 3 Wide WR Quick Out","Nickel Strong CB3 Blitz Zone",10,0,0,"2-8-FLA 13 (10:24) 7-Dwayne Byrd pass complete to 31-Harry Graves to FLA 3 for 10 yards. Tackle by 52-Paul Flood.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,"#40 Van Ward - WR",,,"#11 John Jones - WR","#37 Henry Ward - WR","#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#98 Zachary Holland - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:43,"FLA 3",1,1,3,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"1-3-FLA 3 (9:42) 7-Dwayne Byrd pass Pass knocked down by 35-James Mason. incomplete, intended for 40-Van Ward.","#7 Dwayne Byrd - QB","#19 Jason Morrison - WR",,,"#14 Paul Richards - WR","#40 Van Ward - WR",,"#11 John Jones - WR",,"#37 Henry Ward - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#98 Zachary Holland - RDE","#55 Mark McFadden - WLB","#51 John Jones - MLB",,"#52 Paul Flood - WLB","#47 Mark Harmon - CB","#22 Horace Earley - CB",,,,"#95 Jerry Schneider - FS","#35 James Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:39,"FLA 3",1,2,3,"Split Backs 3 Wide WR Quick Out","Nickel Strong CB3 Blitz Zone",3,0,6,"2-3-FLA 3 (9:40) 7-Dwayne Byrd pass complete to 31-Harry Graves for 3 yards. TOUCHDOWN! FLA 0 ORL 6","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,"#40 Van Ward - WR",,,"#11 John Jones - WR","#37 Henry Ward - WR","#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#98 Zachary Holland - RDE",,"#51 John Jones - MLB",,"#52 Paul Flood - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB",,"#95 Jerry Schneider - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:35,"FLA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:36) Extra point GOOD by 15-Roger Love. FLA 0 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#55 Claude Foote - C",,,,,,,,,,,,,,"#15 Roger Love - K","#64 Gilbert McCoy - C","#77 Daniel Combs - C","#61 John Nelson - C","#69 Jamie Warwick - C","#79 Scott Foreman - C","#58 Porfirio Masters - C","#73 Russell Thompson - C","#72 John Conover - C","#97 Eugene Hendrix - MLB","#90 William Chan - DT","#64 Erik Cross - DT","#62 Lamont Bingaman - RDE","#70 Erik Sherrill - DT","#47 Mark Harmon - CB","#93 James Miller - SLB","#61 William Rennie - DT","#52 Paul Flood - WLB","#98 Zachary Holland - RDE","#51 John Jones - MLB"
