HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 74 yards from CLE 35 to MIC -9. 29-Wesley Her to MIC 18 for 28 yards. Tackle by 33-Justin Sanchez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Wesley Her - CB",,"#28 George Hernandez - FS","#93 Gary Fanning - RDE","#20 Gary Ryles - CB","#98 Darryl Sturgis - DT","#21 Francisco Perez - CB","#32 David Stanley - CB","#25 William Kam - SS","#47 Jorge Stephen - CB","#35 Michael Dawson - CB","#95 Mike Baxter - RDE","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
MIC,14:56,"MIC 18",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",,0,0,"1-10-MIC 18 (14:56) 8-Willie Reddish pass Pass knocked down by 40-Clinton Stetson. incomplete, intended for 80-William Barrett.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#87 William Richardson - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#53 James Ovalle - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#55 John Lewis - DT","#50 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#36 Willie Gamble - CB",,"#37 Alfred Albright - WLB","#22 Ronald Haney - CB","#33 Justin Sanchez - CB",,,,"#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:52,"MIC 18",1,2,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",,0,0,"2-10-MIC 18 (14:53) 8-Willie Reddish pass complete to 80-William Barrett to MIC 24 for 6 yards. 80-William Barrett FUMBLES (33-Justin Sanchez) recovered by CLE-54-Edward Shaul at MIC 25. Tackle by 80-William Barrett.","#8 Willie Reddish - QB","#84 Steven McCurdy - WR",,,"#87 William Richardson - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#53 James Ovalle - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,,,"#46 Rick Carter - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:46,"MIC 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",-0,0,0,"1-10-MIC 25 (14:47) 35-Damian Obrien ran to MIC 25 for a short loss. Tackle by 25-William Kam.","#18 Carl Langlois - QB","#39 Gilbert Hung - RB","#35 Damian Obrien - RB",,,,,"#19 Jerry James - WR","#11 Robert Smalls - WR","#87 Joseph Marshall - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#93 Gary Fanning - RDE","#27 Patrick Croy - CB",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,"#21 Francisco Perez - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:04,"MIC 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",6,0,0,"2-10-MIC 25 (14:03) 18-Carl Langlois pass complete to 39-Gilbert Hung to MIC 19 for 6 yards. Tackle by 25-William Kam.","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,"#41 James Grice - FB","#11 Robert Smalls - WR",,"#19 Jerry James - WR",,"#87 Joseph Marshall - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#93 Gary Fanning - RDE","#27 Patrick Croy - CB","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:29,"MIC 19",1,3,4,"Split Backs 3 Wide Slot Post","Nickel Normal SS Blitz",-8,0,0,"3-4-MIC 19 (13:28) 18-Carl Langlois sacked at MIC 27 for -8 yards (27-Patrick Croy). Sack allowed by 71-Johnny Drummond.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,"#41 James Grice - FB",,,"#19 Jerry James - WR","#11 Robert Smalls - WR","#87 Joseph Marshall - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#93 Gary Fanning - RDE","#27 Patrick Croy - CB",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,"#21 Francisco Perez - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:46,"MIC 27",1,4,12,"Field Goal","FG Block",38,0,0,"4-12-MIC 27 (12:45) 15-Herbert Parks 46 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#57 Jesse Bishop - DT","#66 Harold Hernandez - RG",,,,,,,,,,,,,,"#15 Herbert Parks - K","#58 Nathaniel Campas - LT","#71 Johnny Drummond - LT","#64 Foster Dray - LG","#73 Duane Wakefield - RT","#80 Mark Baltazar - WR","#77 Alfred Iorio - C","#56 James Kitchen - C","#63 George Abercrombie - LG","#59 Christopher Tinker - MLB","#95 Mike Baxter - RDE","#96 Jeffrey Bartlett - LDE","#93 Gary Fanning - RDE","#25 William Kam - SS","#47 Jorge Stephen - CB","#27 Patrick Croy - CB","#32 David Stanley - CB","#52 Scott Riley - SLB","#28 George Hernandez - FS","#35 Michael Dawson - CB"
MIC,12:41,"MIC 34",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",8,0,0,"1-10-MIC 34 (12:42) 8-Willie Reddish pass complete to 12-Sean Medina to MIC 42 for 8 yards. Tackle by 22-Ronald Haney. PENALTY - Pass Interference (CLE 22-Ronald Haney)","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#87 William Richardson - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#53 James Ovalle - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#22 Ronald Haney - CB",,,,"#33 Justin Sanchez - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:38,"MIC 40",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Outside",9,0,0,"1-10-MIC 40 (12:39) 8-Willie Reddish pass complete to 80-William Barrett to MIC 49 for 9 yards. Tackle by 33-Justin Sanchez.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#87 William Richardson - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#73 Bobby Quick - C","#70 Walter Lim - LT","#53 James Ovalle - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#22 Ronald Haney - CB",,,,"#36 Willie Gamble - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
