HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Myron Gilbert kicks 75 yards from LAX 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Charles Keller - RB",,"#28 George Hernandez - FS","#98 Darryl Sturgis - DT","#21 Francisco Perez - CB","#95 Mike Baxter - RDE","#29 Wesley Her - CB","#32 David Stanley - CB","#20 Gary Ryles - CB","#25 William Kam - SS","#35 Michael Dawson - CB","#47 Jorge Stephen - CB","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",-8,0,0,"1-10-MIC 25 (15:00) 8-Willie Reddish sacked at MIC 17 for -8 yards (95-Shane Cox). Sack allowed by 64-Guillermo Jacobs.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#87 William Richardson - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#76 Anthony Boone - RT","#65 William Johnson - LG",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:24,"MIC 17",1,2,18,"Weak I Normal HB Inside Weak","46 Normal 3 Deep Zone",11,0,0,"2-18-MIC 17 (14:23) 84-Steven McCurdy ran to MIC 28 for 11 yards. Tackle by 45-John Brown.","#8 Willie Reddish - QB","#84 Steven McCurdy - WR",,,"#87 William Richardson - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#76 Anthony Boone - RT","#65 William Johnson - LG",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:39,"MIC 28",1,3,7,"I Formation Normal PA Outside Curls","Nickel Normal Shallow Zone Deep",5,0,0,"3-7-MIC 28 (13:38) 8-Willie Reddish pass complete to 12-Sean Medina to MIC 34 for 5 yards. Tackle by 41-Paul Shelly. Pressure by 93-Kenneth Rasco. LAX 46-Robert Baxter was injured on the play. He looks like he should be able to return.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#87 William Richardson - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#76 Anthony Boone - RT","#65 William Johnson - LG",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:58,"MIC 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-MIC 34 (12:57) 2-Virgil Leon punts 45 yards to LAX 22. Fair Catch by 17-Cody Williamson.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#64 Guillermo Jacobs - RG",,"#17 Cody Williamson - WR",,,"#49 Richard Petrey - CB","#12 Richard Neufeld - WR","#41 Paul Shelly - CB",,"#96 Peter Maness - LDE","#38 William Clark - CB",,"#39 Justin Watlington - CB",,,,"#30 Charles Keller - RB","#74 Ryan Bishop - RT","#77 Kenneth Gibbs - LT","#62 Flap Jack - LG","#65 William Johnson - LG","#76 Anthony Boone - RT",,"#90 Jess Walton - DT","#50 Ernest Giron - MLB","#93 Kenneth Rasco - LDE","#59 Henry Roach - WLB",,,,,,,
LAX,12:50,"LAX 22",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal SS Blitz",,0,0,"1-10-LAX 22 (12:51) 8-Myron Dustin pass Pass knocked down by 20-Gary Ryles. incomplete, intended for 18-John Miller.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - C","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - LT","#72 Walter Camper - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#27 Patrick Croy - CB",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,"#44 Duane Lynam - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:46,"LAX 22",1,2,10,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR3",,0,0,"2-10-LAX 22 (12:47) 8-Myron Dustin pass INTERCEPTED by 20-Gary Ryles at LAX 24. 20-Gary Ryles to LAX 24 for 0 yards. Tackle by 22-Ernie Lindsay. Pressure by 27-Patrick Croy.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - C","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - LT","#72 Walter Camper - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#27 Patrick Croy - CB","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:42,"LAX 24",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,0,0,"1-10-LAX 24 (12:43) 8-Willie Reddish pass incomplete, intended for 12-Sean Medina.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#87 William Richardson - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#76 Anthony Boone - RT","#65 William Johnson - LG",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#41 Paul Shelly - CB","#49 Richard Petrey - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:40,"LAX 24",1,2,10,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",-8,0,0,"2-10-LAX 24 (12:41) 8-Willie Reddish sacked at LAX 31 for -8 yards (95-Shane Cox). Sack allowed by 64-Guillermo Jacobs. 64-Guillermo Jacobs totally missed that block.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#87 William Richardson - RB","#86 Allan Pugh - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#64 Guillermo Jacobs - RG","#51 Chester Cribb - RG","#78 Dennis Mann - C","#76 Anthony Boone - RT","#65 William Johnson - LG",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#41 Paul Shelly - CB","#49 Richard Petrey - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
