HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,18,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 65 yards from STO 35 to LAX 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#46 Robert Baxter - CB","#39 Justin Watlington - CB","#40 Brian Tatum - SS","#38 William Clark - CB","#41 Paul Shelly - CB","#12 Richard Neufeld - WR","#49 Richard Petrey - CB","#45 John Brown - FS","#17 Cody Williamson - WR","#96 Peter Maness - LDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Singleback Slot Strong Off Tackle Strong","4-3 Normal Double WR1",-1,0,0,"1-10-LAX 25 (15:00) 22-Ernie Lindsay ran to LAX 24 for -1 yards. Tackle by 66-Jack Hupp.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#12 Richard Neufeld - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - C","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - LT","#72 Walter Camper - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#91 Kenneth Allen - RDE","#4 Nathaniel Guerrero - CB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB","#90 Chauncey Gabel - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:19,"LAX 24",1,2,11,"Singleback Normal HB Inside Weak","Dime Normal Man Cover 1",5,0,0,"2-11-LAX 24 (14:18) 22-Ernie Lindsay ran to LAX 29 for 5 yards. Tackle by 8-Emmett Padilla.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#12 Richard Neufeld - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - C","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - LT","#72 Walter Camper - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#91 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#90 Chauncey Gabel - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:34,"LAX 29",1,3,6,"Singleback Normal WR Post","4-3 Normal Double WR3",-8,0,0,"3-6-LAX 29 (13:33) 8-Myron Dustin sacked at LAX 21 for -8 yards (91-Kenneth Allen). Sack allowed by 65-Lamont Weller.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#12 Richard Neufeld - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - C","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - LT","#72 Walter Camper - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#91 Kenneth Allen - RDE","#4 Nathaniel Guerrero - CB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB","#90 Chauncey Gabel - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:53,"LAX 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-LAX 21 (12:52) 2-Christopher Hill punts 48 yards to STO 31. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#34 Robert Raynor - WR",,,"#92 Patrick Leibowitz - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,"#59 Jonathan Bankston - CB","#51 Wm Kaiser - CB",,"#22 Peter Sanders - CB",,,,"#68 Eddie Flannagan - LT","#63 Jim Alexander - C","#65 Lamont Weller - C","#80 Justin Busch - TE","#72 Walter Camper - RT","#30 Brian Peterson - FB",,"#65 Angel Howard - DT","#95 Milton Pegg - DT","#91 Kenneth Allen - RDE","#66 Jack Hupp - RDE",,,,,,,
STO,12:45,"STO 31",1,1,10,"Singleback Normal Post Corner","4-3 Under Crash Right",19,0,0,"1-10-STO 31 (12:46) 10-George Warner pass complete to 89-Richard Shockey to LAX 49 for 19 yards. Tackle by 40-Brian Tatum. 89-Richard Shockey did some fancy footwork there.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#89 Richard Shockey - WR",,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:00,"LAX 49",1,1,10,"Strong I Big HB Dive Strong","Dime Flat 2 Deep Man Under",9,0,0,"1-10-LAX 49 (11:59) 29-Glenn Graham ran to LAX 41 for 9 yards. Tackle by 40-Brian Tatum.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR","#89 Richard Shockey - WR","#13 Milton Castle - WR",,,,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#39 Justin Watlington - CB","#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:21,"LAX 41",1,2,1,"Strong I Big TE Post","Dime Flat 2 Deep Man Under",,0,0,"2-1-LAX 41 (11:20) 10-George Warner pass complete to 86-Daniel Cruz to LAX 22 for 19 yards. 86-Daniel Cruz FUMBLES (45-John Brown) recovered by LAX-46-Robert Baxter to LAX 28 for 6 yards. Tackle by 23-Jack Lu.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR","#89 Richard Shockey - WR","#13 Milton Castle - WR",,,,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#39 Justin Watlington - CB","#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:12,"LAX 28",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",-0,0,0,"1-10-LAX 28 (11:13) 22-Ernie Lindsay ran to LAX 27 for a short loss. Tackle by 66-Jack Hupp.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#11 James Andersen - WR",,,"#65 Lamont Weller - C","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - LT","#72 Walter Camper - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#65 Angel Howard - DT","#91 Kenneth Allen - RDE","#51 Wm Kaiser - CB","#40 Brian Webb - CB",,"#24 Mario Allen - CB","#59 Jonathan Bankston - CB","#90 Chauncey Gabel - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
