HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 73 yards from ORL 35 to PIT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - FB",,"#65 Ahmed Wilson - LG","#94 James Paxton - MLB","#24 John Allen - SS","#48 James Kimbell - RG","#30 Louis Moran - CB","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",10,0,0,"1-10-PIT 25 (15:00) 16-Darrell Harrington pass complete to 18-Jason Burton to PIT 35 for 10 yards. Tackle by 38-Jose Kelly. 38-Jose Kelly got away with a hold on that play.","#16 Darrell Harrington - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE","#18 Jason Burton - WR",,"#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#68 Edmund Nickerson - WLB","#75 Johnathan Ripley - WLB","#56 Kenneth Jackson - CB","#51 Paul Blackmon - CB",,"#24 Richard Houser - CB","#46 Charles Scruggs - CB","#52 Brandon Avila - CB",,,,"#59 Clint Sirois - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:21,"PIT 35",1,2,,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",6,0,0,"2-1-PIT 35 (14:20) 16-Darrell Harrington pass complete to 10-Patrick Howard to PIT 41 for 6 yards. Tackle by 59-Clint Sirois.","#16 Darrell Harrington - QB","#41 Matthew Goebel - FB",,,"#35 James Roberge - TE","#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#68 Edmund Nickerson - WLB","#75 Johnathan Ripley - WLB","#95 James Whitley - CB","#51 Paul Blackmon - CB",,"#24 Richard Houser - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - CB",,,,"#38 Jose Kelly - CB","#56 Kenneth Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:47,"PIT 41",1,1,10,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Outside",10,0,0,"1-10-PIT 41 (13:46) 16-Darrell Harrington pass complete to 18-Jason Burton to ORL 49 for 10 yards. Tackle by 46-Charles Scruggs.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - TE",,,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#68 Edmund Nickerson - WLB","#75 Johnathan Ripley - WLB","#51 Paul Blackmon - CB","#56 Kenneth Jackson - CB",,"#95 James Whitley - CB","#24 Richard Houser - CB","#46 Charles Scruggs - CB",,,,"#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:08,"ORL 49",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"1-10-ORL 49 (13:07) 16-Darrell Harrington pass Pass knocked down by 52-Brandon Avila. incomplete, intended for 10-Patrick Howard.","#16 Darrell Harrington - QB","#41 Matthew Goebel - FB",,,"#35 James Roberge - TE","#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#68 Edmund Nickerson - WLB","#75 Johnathan Ripley - WLB","#51 Paul Blackmon - CB","#95 James Whitley - CB",,"#56 Kenneth Jackson - CB","#52 Brandon Avila - CB","#41 Gregory Chaney - CB",,,,"#38 Jose Kelly - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:04,"ORL 49",1,2,10,"Singleback Normal WR Quick In","4-3 Normal Double WR1",6,0,0,"2-10-ORL 49 (13:05) 16-Darrell Harrington pass complete to 18-Jason Burton to ORL 43 for 6 yards. Tackle by 52-Brandon Avila. 52-Brandon Avila got away with a hold on that play.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - FB",,"#10 Patrick Howard - WR","#81 Eugene Williams - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#68 Edmund Nickerson - WLB","#75 Johnathan Ripley - WLB","#51 Paul Blackmon - CB","#56 Kenneth Jackson - CB",,"#59 Clint Sirois - CB","#46 Charles Scruggs - CB","#52 Brandon Avila - CB",,,,"#38 Jose Kelly - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:30,"ORL 43",1,3,4,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Inside",,0,0,"3-4-ORL 43 (12:29) 16-Darrell Harrington pass Pass knocked down by 52-Brandon Avila. incomplete, intended for 18-Jason Burton.","#16 Darrell Harrington - QB","#41 Matthew Goebel - FB",,,"#35 James Roberge - TE","#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - C",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#68 Edmund Nickerson - WLB","#75 Johnathan Ripley - WLB","#51 Paul Blackmon - CB","#24 Richard Houser - CB",,"#95 James Whitley - CB","#59 Clint Sirois - CB","#52 Brandon Avila - CB",,,,"#41 Gregory Chaney - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:25,"ORL 43",1,4,4,Punt,"Punt Return",,0,0,"4-4-ORL 43 (12:26) 2-Robert Spence punts 36 yards to ORL 7. Fair Catch by 11-John Jones.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - FB",,"#11 John Jones - WR",,,"#59 Clint Sirois - CB","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB",,"#95 James Whitley - CB","#93 Joseph Ramirez - WLB",,"#24 Richard Houser - CB",,,,"#48 James Kimbell - RG","#80 Louis Prosser - C","#50 David Ethier - LT","#35 James Roberge - TE","#20 Patrick Hargrave - RG","#85 Hollis Cross - C",,"#96 Jason Jackson - WLB","#46 Charles Scruggs - CB","#75 Johnathan Ripley - WLB","#60 Rodney Maly - WLB",,,,,,,
ORL,12:18,"ORL 7",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR3",,0,0,"1-10-ORL 7 (12:19) 49-Cedrick Santana ran to ORL 11 for 4 yards. 49-Cedrick Santana FUMBLES (51-Joshua Gil) recovered by PIT-51-Joshua Gil to ORL 12 for 4 yards. Tackle by 30-Thomas Gilbert. ORL 69-Jamie Warwick was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR","#49 Cedrick Santana - WR",,,,,"#11 John Jones - WR","#30 Thomas Gilbert - WR","#16 Brian Henson - WR",,,"#61 John Nelson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#29 Jose Simmons - SS","#94 James Paxton - MLB",,"#51 Joshua Gil - WLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
