HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - WLB","#46 Charles Scruggs - CB","#59 Clint Sirois - CB","#24 Richard Houser - CB","#38 Jose Kelly - CB","#56 Kenneth Jackson - CB","#95 James Whitley - CB","#93 Joseph Ramirez - WLB","#62 William Stephenson - WLB","#75 Johnathan Ripley - WLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal WLB MLB Blitz",71,0,0,"1-10-ORL 25 (15:00) 7-Dwayne Byrd pass complete to 37-Henry Ward to JAX 4 for 71 yards. Tackle by 55-John McIntyre. Pressure by 90-Chi Huff.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#49 Cedrick Santana - WR",,,"#11 John Jones - WR","#30 Thomas Gilbert - WR","#16 Brian Henson - WR",,,"#58 Porfirio Masters - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#72 John Conover - C","#79 Scott Foreman - C",,"#80 Chi Huff - WLB",,"#93 Earl McKean - DT","#99 Ralph Dewoody - DT","#82 Salvador Brown - WLB","#42 Martin Butler - CB","#58 Lawrence Luebbert - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#48 Matthew Melvin - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:19,"JAX 4",1,1,4,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal WLB MLB Blitz",-2,0,0,"1-4-JAX 4 (14:18) 19-Jason Morrison ran to JAX 6 for -2 yards. Tackle by 57-Brian Wolf.","#7 Dwayne Byrd - QB","#19 Jason Morrison - WR","#14 Paul Richards - WR",,,,,"#11 John Jones - WR","#40 Van Ward - WR","#16 Brian Henson - WR",,,"#63 Darren Wilson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#64 Gilbert McCoy - C","#77 Daniel Combs - C",,"#80 Chi Huff - WLB",,"#99 Ralph Dewoody - DT","#93 Earl McKean - DT","#97 Ryan Draper - DT","#96 Kenneth Walsh - DT","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#47 Patrick Hall - CB","#26 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:36,"JAX 6",1,2,6,"Goal Line Normal HB Dive","4-3 Under Crash Right",4,0,0,"2-6-JAX 6 (13:35) 16-Brian Henson ran to JAX 2 for 4 yards. Tackle by 57-Brian Wolf.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,"#19 Jason Morrison - WR","#14 Paul Richards - WR","#40 Van Ward - WR","#11 John Jones - WR",,,,,,"#63 Darren Wilson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#64 Gilbert McCoy - C","#77 Daniel Combs - C",,"#97 Ryan Draper - DT",,"#99 Ralph Dewoody - DT","#93 Earl McKean - DT","#82 Salvador Brown - WLB","#57 Brian Wolf - CB","#96 Kenneth Walsh - DT",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#26 Robert Hy - CB","#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:55,"JAX 2",1,3,2,"I Formation Twin WR Hard Slants","Goal Line Attack #1",7,0,6,"3-2-JAX 2 (12:54) 7-Dwayne Byrd pass complete to 40-Van Ward for 2 yards. TOUCHDOWN! 47-Patrick Hall got away with a hold on that play. JAX 0 ORL 6","#7 Dwayne Byrd - QB","#19 Jason Morrison - WR",,,"#14 Paul Richards - WR","#40 Van Ward - WR",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#63 Darren Wilson - C","#55 Claude Foote - C","#69 Jamie Warwick - C","#64 Gilbert McCoy - C","#77 Daniel Combs - C",,"#96 Kenneth Walsh - DT","#80 Chi Huff - WLB","#99 Ralph Dewoody - DT","#24 Allen Garth - CB","#97 Ryan Draper - DT","#57 Brian Wolf - CB","#93 Earl McKean - DT",,"#53 Rene Mapp - CB","#23 Wesley Barber - CB","#20 Maxwell Gardner - CB",,,,"#47 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:51,"JAX 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:52) Extra point GOOD by 15-Roger Love. JAX 0 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#55 Claude Foote - C",,,,,,,,,,,,,,"#15 Roger Love - K","#58 Porfirio Masters - C","#76 Emmett Knepp - C","#72 John Conover - C","#69 Jamie Warwick - C","#77 Daniel Combs - C","#73 Russell Thompson - C","#64 Gilbert McCoy - C","#79 Scott Foreman - C","#53 Rene Mapp - CB","#96 Kenneth Walsh - DT","#21 Robert Bernier - CB","#99 Ralph Dewoody - DT","#15 Jackie Huhn - WR","#78 John Edelson - C","#77 Samuel Bauer - C","#23 Wesley Barber - CB","#97 Ryan Draper - DT","#47 Patrick Hall - CB","#26 Robert Hy - CB"
ORL,12:51,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:52) 15-Roger Love kicks 75 yards from ORL 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Jackie Huhn - WR",,"#24 Allen Garth - CB","#21 Robert Bernier - CB","#25 Charles Desantiago - CB","#53 Rene Mapp - CB","#47 Patrick Hall - CB","#20 Maxwell Gardner - CB","#93 Earl McKean - DT","#96 Kenneth Walsh - DT","#26 Robert Hy - CB","#97 Ryan Draper - DT","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
JAX,12:51,"JAX 25",1,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Normal OLB Blitz Outside",,0,7,"1-10-JAX 25 (12:52) 36-Robert Chagnon ran to JAX 25 for a short gain. Tackle by 51-Paul Blackmon.","#9 William Barron - QB","#30 William McLendon - WR",,,"#36 Robert Chagnon - WR","#19 Larry Stafford - WR",,"#11 Andrew Jones - WR",,"#12 Donald Wade - WR",,,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#68 Edmund Nickerson - WLB","#75 Johnathan Ripley - WLB","#51 Paul Blackmon - CB","#95 James Whitley - CB",,"#56 Kenneth Jackson - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - CB",,,,"#38 Jose Kelly - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:13,"JAX 25",1,2,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",7,0,7,"2-10-JAX 25 (12:12) 9-William Barron pass complete to 19-Larry Stafford to JAX 33 for 7 yards. Tackle by 51-Paul Blackmon.","#9 William Barron - QB","#30 William McLendon - WR",,,,"#19 Larry Stafford - WR",,"#11 Andrew Jones - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#76 Richard Scott - C","#63 Theodore Mendez - C","#60 Carey Sanfilippo - C","#77 Samuel Bauer - C","#78 John Edelson - C",,"#96 Jason Jackson - WLB",,"#60 Rodney Maly - WLB","#68 Edmund Nickerson - WLB","#75 Johnathan Ripley - WLB","#59 Clint Sirois - CB","#56 Kenneth Jackson - CB",,"#95 James Whitley - CB","#51 Paul Blackmon - CB","#46 Charles Scruggs - CB",,,,"#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
