HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 73 yards from HON 35 to SCS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ryan Habib - RB",,"#77 Jeffrey Tate - RDE","#43 Marty Johnson - CB","#67 Fred McKenzie - LDE","#95 Mark Vasquez - WLB","#90 John Rowe - MLB","#30 Tony Walkowiak - CB","#92 Alex Paul - MLB","#35 Paul Garcia - SS","#99 Donald Ocasio - DT","#53 Mark Sharpe - SLB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 25",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",5,0,0,"1-10-SCS 25 (15:00) 49-Franklin Benevides ran to SCS 30 for 5 yards. Tackle by 47-Malcolm Porter. HON 45-David Gonzalez was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,"#27 Brad Hudson - RB","#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE","#47 Philip Curry - RB",,,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:20,"SCS 30",1,2,5,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",2,0,0,"2-5-SCS 30 (14:19) 49-Franklin Benevides ran to SCS 32 for 2 yards. Tackle by 58-Michael Gerken.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,"#27 Brad Hudson - RB","#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE","#47 Philip Curry - RB",,,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#43 Kevin Dickey - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:41,"SCS 32",1,3,3,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"3-3-SCS 32 (13:40) 8-John Barrios pass Pass knocked down by 32-John Lambert. incomplete, intended for 16-Thomas Kellogg.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#43 Kevin Dickey - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:35,"SCS 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-SCS 32 (13:36) 2-Morgan Mosier punts 47 yards to HON 21. 27-Michael Sinclair to HON 24 for 4 yards. Tackle by 90-John Rowe.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#72 Mohammed Maher - C",,"#27 Michael Sinclair - WR",,,"#32 John Lambert - CB","#43 Kevin Dickey - CB","#36 Sylvester Chan - CB",,"#47 Malcolm Porter - SS","#1 Jerry McLaughlin - WLB",,"#58 Michael Gerken - WLB",,,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#58 Manuel Cuomo - RT","#27 Brad Hudson - RB",,"#67 Mark Poulos - DT","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#94 Victor Crook - MLB",,,,,,,
HON,13:27,"HON 24",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",,0,0,"1-10-HON 24 (13:28) 14-Victor Russell pass Pass knocked down by 57-Chester Janik. incomplete, intended for 37-Dave Yang. HON 68-Luis McKinney was injured on the play. He looks like he should be able to return.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#73 Robert McMeans - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE",,"#57 Chester Janik - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#20 Juan Titus - CB",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:24,"HON 24",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-10-HON 24 (13:25) 14-Victor Russell pass complete to 86-Daniel Ochoa to HON 35 for 10 yards. Tackle by 92-Alex Paul.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#59 Bryant Tate - C","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT",,"#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#20 Juan Titus - CB",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:46,"HON 35",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-HON 35 (12:45) 85-Richard Klein ran to HON 48 for 13 yards. Tackle by 29-Antonio Delcastillo.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#59 Bryant Tate - C","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT",,"#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#20 Juan Titus - CB",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:06,"HON 48",1,1,10,"Shotgun Normal Short Attack","Nickel Normal Prevent",13,0,0,"1-10-HON 48 (12:05) 14-Victor Russell pass complete to 16-Donald Fleming to SCS 39 for 13 yards. Tackle by 29-Antonio Delcastillo.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#59 Bryant Tate - C","#62 Boris Hill - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#20 Juan Titus - CB",,"#35 Paul Garcia - SS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
