HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 72 yards from CLE 35 to PHI -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Frederick Martin - RB",,"#43 Charles Lukasik - SS","#97 John Moffatt - RDE","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#46 James Anderson - MLB","#20 Richard Malchow - CB","#38 Paul Watts - CB","#71 Calvin Vanmatre - DT","#99 Edward Lowe - MLB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",6,0,0,"1-10-PHI 25 (15:00) 28-Frederick Martin ran to PHI 31 for 6 yards. Tackle by 54-Edward Shaul.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#18 Lamar Rathjen - WR","#16 Gary Simmons - WR","#84 Joe Solis - WR",,"#89 Kirk Buterbaugh - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#62 Rigoberto Cromer - RG",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#55 John Lewis - DT","#50 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#22 Ronald Haney - CB","#33 Justin Sanchez - CB",,,,"#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:24,"PHI 31",1,2,4,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",69,6,0,"2-4-PHI 31 (14:23) 17-Joel Jasso pass complete to 18-Lamar Rathjen for 69 yards. TOUCHDOWN! PHI 6 CLE 0","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,,"#28 Frederick Martin - RB",,,"#88 Mark Metzinger - WR","#84 Joe Solis - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#72 Robert Roy - RG","#62 Rigoberto Cromer - RG",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#22 Ronald Haney - CB",,,,"#36 Willie Gamble - CB","#46 Rick Carter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:11,"CLE 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:12) Extra point GOOD by 2-Keeshawn Tye. PHI 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Larry Prentice - QB","#67 Ryan Smith - RT",,,,,,,,,,,,,,"#2 Keeshawn Tye - K","#72 Robert Roy - RG","#28 Frederick Martin - RB","#60 Thomas Frazier - LG","#64 Justin Berger - C","#73 Jimmy Anderson - LT","#51 Brad Wilson - LT","#62 Rigoberto Cromer - RG","#53 James Skinner - LG","#54 Edward Shaul - MLB","#79 Alfred George - DT","#49 Richard Retherford - CB","#76 William Frasier - DT","#52 Orval Armstrong - LDE","#53 James Mitchell - SLB","#94 Adam Wakefield - WLB","#92 David Easterday - RDE","#57 Jesse Bishop - DT","#97 Howard Williams - LDE","#50 Jimmy Laforge - RDE"
PHI,14:11,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:12) 2-Keeshawn Tye kicks 74 yards from PHI 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Gilbert Hung - RB",,"#54 Edward Shaul - MLB","#29 Louis Gabriel - SLB","#33 Justin Sanchez - CB","#79 Alfred George - DT","#36 Willie Gamble - CB","#94 Adam Wakefield - WLB","#57 Jesse Bishop - DT","#96 Anthony Bartlow - WLB","#49 Richard Retherford - CB","#61 Benjamin Aragon - LDE","#2 Keeshawn Tye - K",,,,,,,,,,,,,,,,,,,,
CLE,14:11,"CLE 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",2,7,0,"1-10-CLE 25 (14:12) 39-Gilbert Hung ran to CLE 27 for 2 yards. Tackle by 69-Brian Porter.","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,"#41 James Grice - FB","#11 Robert Smalls - WR",,"#19 Jerry James - WR",,"#87 Joseph Marshall - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#98 Justin Willis - RDE","#50 Fred Patel - MLB","#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:39,"CLE 27",1,2,8,"Singleback Big WR Deep","Nickel Blitz Stunt Blitz",-8,7,0,"2-8-CLE 27 (13:38) 18-Carl Langlois sacked at CLE 19 for -8 yards (98-Justin Willis)","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,,"#11 Robert Smalls - WR","#80 Mark Baltazar - WR","#19 Jerry James - WR",,"#87 Joseph Marshall - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#98 Justin Willis - RDE",,"#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,"#20 Richard Malchow - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:57,"CLE 19",1,3,16,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",,7,0,"3-16-CLE 19 (12:56) 18-Carl Langlois pass incomplete, dropped by 11-Robert Smalls.","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,"#41 James Grice - FB","#11 Robert Smalls - WR",,"#19 Jerry James - WR",,"#87 Joseph Marshall - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#96 Matthew Daniel - RDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#98 Justin Willis - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#99 Edward Lowe - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:52,"CLE 19",1,4,16,Punt,"Punt Return",,7,0,"4-16-CLE 19 (12:53) 7-Jon Soto punts 45 yards to PHI 36. Fair Catch by 88-Mark Metzinger. CLE 54-Edward Shaul was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - RG",,"#88 Mark Metzinger - WR",,,"#30 Gordon Thomas - CB","#97 John Moffatt - RDE","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#95 Norman Miles - LDE",,,,"#54 Edward Shaul - MLB","#64 Foster Dray - LG","#73 Duane Wakefield - RT","#80 Mark Baltazar - WR","#77 Alfred Iorio - C","#71 Johnny Drummond - LT",,"#71 Calvin Vanmatre - DT","#56 Anderson Dudash - WLB","#91 Charles Favela - WLB","#99 Edward Lowe - MLB",,,,,,,
