HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 71 yards from CHI 35 to OAK -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Harry Warnke - WR",,"#39 Thomas Schmidt - CB","#53 Barry Andrews - SLB","#99 Brian Stalter - RDE","#22 Perry Cuthbertson - CB","#50 Joshua Rascoe - MLB","#55 Jonathon Damico - MLB","#91 Andrew Medina - RDE","#42 John Russell - SS","#41 John Smart - SS","#26 Bret Waddell - CB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Empty 4 Wide Spread Flats","Dime Flat Cover 2",6,0,0,"1-10-OAK 25 (15:00) 7-Andy Fulkerson pass complete to 16-George Coleman to OAK 31 for 6 yards. Tackle by 51-William Pillar.","#7 Andy Fulkerson - QB",,,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#83 Duane Merryman - WR","#11 Miguel Gilbert - WR","#15 Alvin Johnson - WR",,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#93 David Romano - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,,"#20 Michael Brower - CB","#22 Paul Herbert - CB","#94 Adam Garnes - CB","#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:16,"OAK 31",1,2,4,"Empty 4 Wide Spread Flats","Dime Flat Cover 2",6,0,0,"2-4-OAK 31 (14:15) 7-Andy Fulkerson pass complete to 17-Harry Warnke to OAK 38 for 6 yards. Tackle by 39-Donald Molinaro.","#7 Andy Fulkerson - QB",,,,,"#87 Greg Hale - TE",,"#83 Duane Merryman - WR","#17 Harry Warnke - WR","#15 Alvin Johnson - WR","#28 Daniel Fleming - WR",,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#93 David Romano - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,,"#20 Michael Brower - CB","#22 Paul Herbert - CB","#94 Adam Garnes - CB","#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:33,"OAK 38",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-OAK 38 (13:32) 35-Guillermo Rockwell ran to OAK 49 for 12 yards. Tackle by 20-Michael Brower.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#83 Duane Merryman - WR","#11 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT",,"#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:59,"OAK 49",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Cover 4",4,0,0,"1-10-OAK 49 (12:58) 7-Andy Fulkerson pass complete to 28-Daniel Fleming to CHI 47 for 4 yards. Tackle by 39-Donald Molinaro. OAK 64-Robert Caudill was injured on the play. He looks like he should be able to return.","#7 Andy Fulkerson - QB",,,,,,,"#11 Miguel Gilbert - WR","#15 Alvin Johnson - WR","#83 Duane Merryman - WR","#17 Harry Warnke - WR","#28 Daniel Fleming - WR","#64 Robert Caudill - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT",,"#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,,"#20 Michael Brower - CB","#22 Paul Herbert - CB","#94 Adam Garnes - CB","#39 Donald Molinaro - CB","#29 Jeffrey Kennedy - SS","#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:15,"CHI 47",1,2,6,"I Formation Power Play Action HB Downfield","46 Heavy 2 Deep Man Under",8,0,0,"2-6-CHI 47 (12:14) 7-Andy Fulkerson pass complete to 87-Greg Hale to CHI 39 for 8 yards. Tackle by 39-Donald Molinaro.","#7 Andy Fulkerson - QB","#32 Joseph Nelson - RB",,"#28 Daniel Fleming - WR","#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#83 Duane Merryman - WR",,,,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#93 David Romano - DT","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#22 Paul Herbert - CB","#39 Donald Molinaro - CB",,,,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:37,"CHI 39",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",,0,0,"1-10-CHI 39 (11:36) 7-Andy Fulkerson pass Pass knocked down by 23-Benjamin Nix. incomplete, intended for 35-Guillermo Rockwell. Pressure by 97-Alejandro Byrnes. PENALTY - Pass Interference (CHI 51-William Pillar) (Declined) PENALTY - Pass Interference (CHI 54-Jimmy Woodburn)","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#17 Harry Warnke - WR","#11 Miguel Gilbert - WR","#16 George Coleman - WR",,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#93 David Romano - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:31,"CHI 32",1,1,10,"I Formation Power HB Strong Outside","46 Heavy 2 Deep Man Under",3,0,0,"1-10-CHI 32 (11:32) 32-Joseph Nelson ran to CHI 29 for 3 yards. Tackle by 54-Jimmy Woodburn.","#7 Andy Fulkerson - QB","#32 Joseph Nelson - RB",,"#89 Timothy Beard - TE","#28 Daniel Fleming - WR","#87 Greg Hale - TE",,"#83 Duane Merryman - WR",,,,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#93 David Romano - DT","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#29 Jeffrey Kennedy - SS","#34 Terry Becker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:58,"CHI 29",1,2,7,"Shotgun Normal HB Dive","Nickel Normal Man Zone",2,0,0,"2-7-CHI 29 (10:57) 32-Joseph Nelson ran to CHI 27 for 2 yards. Tackle by 93-David Romano.","#7 Andy Fulkerson - QB","#32 Joseph Nelson - RB",,,,"#87 Greg Hale - TE",,"#83 Duane Merryman - WR","#17 Harry Warnke - WR","#15 Alvin Johnson - WR",,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#93 David Romano - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
