HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 74 yards from DET 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#74 Raymond Brodbeck - RG","#50 William Terrell - WLB","#51 William Crane - SLB","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB","#52 Robert Carlson - DT","#31 Donald McConnell - CB","#79 Thomas Ton - LDE","#96 Tyler Distefano - MLB","#39 CJ Fontaine - FS","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-TAZ 25 (15:00) 4-James Kennemer pass Pass knocked down by 25-Keith McKenzie. incomplete, intended for 89-Michael Smith. DET 51-Sean Thomas was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#38 Thomas Forman - FB","#27 Anthony Morin - FB","#89 Michael Smith - TE","#85 Leroy Maher - TE",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE","#53 David Harrington - LDE","#91 Terry Paz - DT","#51 Sean Thomas - DT","#16 Tony Jenkins - CB","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:57,"TAZ 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",6,0,0,"2-10-TAZ 25 (14:58) 4-James Kennemer pass complete to 89-Michael Smith to TAZ 31 for 6 yards. Tackle by 9-Robert Daggett.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#38 Thomas Forman - FB","#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE","#53 David Harrington - LDE","#91 Terry Paz - DT","#58 Steven Thomas - RDE","#16 Tony Jenkins - CB","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:16,"TAZ 31",1,3,4,"I Formation Normal HB Blast","4-3 Under Crash Right",4,0,0,"3-4-TAZ 31 (14:15) 25-Richard Edwards ran to TAZ 35 for 4 yards. Tackle by 92-Darryl Sadler.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,"#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#58 Steven Thomas - RDE","#16 Tony Jenkins - CB","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:31,"TAZ 35",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal SS Blitz",13,0,0,"1-10-TAZ 35 (13:30) 4-James Kennemer pass complete to 81-Cecil Brannon to TAZ 48 for 13 yards. Tackle by 35-Chris Carter.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#7 Gerald Morgan - RB",,,,,"#84 Bruce Hines - WR","#81 Cecil Brannon - WR","#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#58 Steven Thomas - RDE","#16 Tony Jenkins - CB",,"#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#35 Chris Carter - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:47,"TAZ 48",1,1,10,"I Formation Normal HB Dive","3-4 Normal 2 Deep Man",1,0,0,"1-10-TAZ 48 (12:46) 25-Richard Edwards ran to TAZ 49 for 1 yards. Tackle by 91-Terry Paz.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,"#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#16 Tony Jenkins - CB","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB","#50 Kenneth Cantwell - CB","#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:04,"TAZ 49",1,2,9,"Shotgun Normal HB Delay","Nickel Normal SS Blitz",2,0,0,"2-9-TAZ 49 (12:03) 25-Richard Edwards ran to DET 49 for 2 yards. Tackle by 35-Chris Carter.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,,"#89 Michael Smith - TE",,"#84 Bruce Hines - WR","#81 Cecil Brannon - WR","#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#58 Steven Thomas - RDE","#16 Tony Jenkins - CB",,"#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#35 Chris Carter - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:29,"DET 49",1,3,7,"I Formation Normal HB Dive","3-4 Normal 2 Deep Man",12,0,0,"3-7-DET 49 (11:28) 25-Richard Edwards ran to DET 37 for 12 yards. Tackle by 25-Keith McKenzie.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,"#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#16 Tony Jenkins - CB","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB","#50 Kenneth Cantwell - CB","#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:53,"DET 37",1,1,10,"I Formation Power HB Draw","Goal Line Attack #2",1,0,0,"1-10-DET 37 (10:52) 25-Richard Edwards ran to DET 36 for 1 yards. Tackle by 61-Troy Freeman.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#38 Thomas Forman - FB","#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE","#53 David Harrington - LDE","#91 Terry Paz - DT","#58 Steven Thomas - RDE","#16 Tony Jenkins - CB","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
