HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Shannon Gardner kicks 74 yards from LDN 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#78 Joseph Rodriguez - RDE","#90 Luis Woods - RDE","#39 Terrence Noguera - FS","#59 Calvin Pennock - WLB","#29 Leland Bynum - CB","#63 Jimmy Jara - DT","#42 James Hudson - CB","#51 Alberto Watkins - SLB","#81 Steven Bohm - TE","#65 Fred Edmiston - DT","#10 Shannon Gardner - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"1-10-LAX 25 (15:00) 8-Kenneth Rainey pass INTERCEPTED by 4-Ken Sale at LAX 29. 4-Ken Sale to LAX 11 for 18 yards. Tackle by 46-Vincent Whitaker.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#21 Clifton Brady - WR",,"#19 William Christensen - WR",,"#86 Timothy Coffman - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#51 Raymond Winans - RDE",,"#75 Jeffrey Hunter - RDE","#57 William Page - RDE","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:53,"LAX 11",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-LAX 11 (14:54) 32-John H. Johnson ran to LAX 9 for 2 yards. Tackle by 22-Thomas Henderson.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#29 Raymond Gamble - RB",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:14,"LAX 9",1,2,8,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",,0,0,"2-8-LAX 9 (14:13) 8-Preston Jones pass incomplete, intended for 32-John H. Johnson.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,,"#35 Tony Vinson - WR",,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,,"#49 Edward King - CB","#31 Jordan Leek - CB","#29 Leland Bynum - CB","#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:09,"LAX 9",1,3,8,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-8-LAX 9 (14:10) 8-Preston Jones pass complete to 86-Jon Horton to LAX 6 for 3 yards. Tackle by 31-Jordan Leek.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,,"#35 Tony Vinson - WR",,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - RDE",,"#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:36,"LAX 6",1,4,5,"Field Goal","FG Block",16,3,0,"4-5-LAX 6 (13:35) 7-Shannon Gardner 23 yard field goal is GOOD. LDN 3 LAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Terrence Phillips - RB","#62 Willard Bennett - LG",,,,,,,,,,,,,,"#10 Shannon Gardner - K","#61 Waldo Elder - LG","#60 Todd Cervantes - RG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG","#68 Jerry Mitchell - C","#87 Steve Hollywood Brooks - TE","#65 Kenneth Bullis - RT","#90 Luis Woods - RDE","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - WLB","#63 Jimmy Jara - DT","#71 Donald Moore - DT","#54 William Farrell - SLB","#29 Leland Bynum - CB","#51 Alberto Watkins - SLB","#65 Fred Edmiston - DT","#96 Gabriel Hughes - RDE","#67 Lawrence Richardson - RDE"
LDN,13:32,"LDN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:33) 7-Shannon Gardner kicks 74 yards from LDN 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#78 Joseph Rodriguez - RDE","#90 Luis Woods - RDE","#39 Terrence Noguera - FS","#59 Calvin Pennock - WLB","#29 Leland Bynum - CB","#63 Jimmy Jara - DT","#42 James Hudson - CB","#51 Alberto Watkins - SLB","#81 Steven Bohm - TE","#65 Fred Edmiston - DT","#10 Shannon Gardner - K",,,,,,,,,,,,,,,,,,,,
LAX,13:32,"LAX 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",1,3,0,"1-10-LAX 25 (13:33) 46-Vincent Whitaker ran to LAX 26 for 1 yards. Tackle by 53-Marlon Brown.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#21 Clifton Brady - WR",,"#19 William Christensen - WR",,"#86 Timothy Coffman - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#51 Raymond Winans - RDE",,"#75 Jeffrey Hunter - RDE","#57 William Page - RDE","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:55,"LAX 26",1,2,9,"Singleback Normal HB Dive Strong","4-3 Normal Man QB Spy",3,3,0,"2-9-LAX 26 (12:54) 46-Vincent Whitaker ran to LAX 28 for 3 yards. Tackle by 95-Mike Renna.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,,"#81 Steven Bohm - TE",,"#19 William Christensen - WR","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#51 Raymond Winans - RDE",,"#75 Jeffrey Hunter - RDE","#57 William Page - RDE","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
