HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CDF,9:57,"CDF 20",1,3,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal OLB Blitz Outside",-10,0,0,"3-10-CDF 20 (9:56) 13-Max Carlisle sacked at CDF 10 for -10 yards (71-John Hauck). Sack allowed by 61-Kenneth Porter. 61-Kenneth Porter was caught flat-footed on this play.","#13 Max Carlisle - QB","#74 Larry Hensley - LT","#46 David Hendricks - RB",,,,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#58 Robert Valdez - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#34 Craig Pena - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,9:24,"CDF 10",1,4,20,Punt,"Punt Return",,0,0,"4-20-CDF 10 (9:23) 11-William Smith punts 46 yards to CIN 44. Fair Catch by 33-Ernest Wessel.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#33 Ernest Wessel - WR",,,"#34 Craig Pena - CB","#88 Marty Allen - WR","#90 Joseph Mattingly - RDE",,"#28 Frank Tolman - CB","#59 Thomas Vetter - MLB",,"#53 James Varner - SLB",,,,"#75 William Camacho - LT","#39 Christian Corbett - FB","#74 Larry Hensley - LT","#72 Andrew Vaden - RG","#88 Timothy Copeland - TE","#87 Joseph Morgan - TE",,"#73 Glen Robinson - DT","#65 Michael Henry - RDE","#94 Douglas Bowes - WLB","#50 Harold Coke - MLB",,,,,,,
CIN,9:15,"CIN 44",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",,0,0,"1-10-CIN 44 (9:16) 13-Michael Ramirez pass incomplete, dropped by 5-Ronnie Copley.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,,"#82 Richard Johns - TE",,"#33 Ernest Wessel - WR","#19 Robert Hall - WR","#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:11,"CIN 44",1,2,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR2",-1,0,0,"2-10-CIN 44 (9:12) 5-Ronnie Copley ran to CIN 43 for -1 yards. Tackle by 99-David Odell.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,"#82 Richard Johns - TE",,,"#33 Ernest Wessel - WR","#19 Robert Hall - WR","#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:30,"CIN 43",1,3,11,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",2,0,0,"3-11-CIN 43 (8:29) 13-Michael Ramirez pass complete to 5-Ronnie Copley to CIN 45 for 2 yards. Tackle by 55-Hugh Wathen.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,,"#82 Richard Johns - TE",,"#33 Ernest Wessel - WR","#19 Robert Hall - WR","#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:44,"CIN 45",1,4,9,Punt,"Punt Return",,0,0,"4-9-CIN 45 (7:43) 18-Gerald Miller punts 47 yards to CDF 9. 83-Douglass Beall to CDF 16 for 7 yards. Tackle by 70-Michael Henry. CIN 90-Joseph Mattingly was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#60 Kyle Campbell - RG",,"#83 Douglass Beall - WR",,,"#59 Roger Anson - MLB","#29 Carlos Thomas - CB","#23 Christopher Alexander - FS",,"#50 Hugh Wathen - MLB","#35 Alexander Livesay - FS",,"#99 Ronald Hall - SLB",,,,"#64 Michael Sottile - C","#63 Ricky Hill - LG","#75 Robert Lockett - RT","#72 Todd Kennon - LT","#56 Paul Miser - C","#82 Richard Johns - TE",,"#74 Chad Alvares - RDE","#94 Arthur Willis - MLB","#53 Mark Massey - DT","#95 Matthew Stroble - WLB",,,,,,,
CDF,7:34,"CDF 16",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"1-10-CDF 16 (7:35) 13-Max Carlisle pass INTERCEPTED by 34-Craig Pena at CDF 26. 34-Craig Pena to CDF 26 for 0 yards. Tackle by 18-Willie King. 97-Walter Love got away with a hold on that play.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,"#39 Christian Corbett - FB","#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,,,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#58 Robert Valdez - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#34 Craig Pena - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:30,"CDF 26",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Blitz",26,0,6,"1-10-CDF 26 (7:31) 13-Michael Ramirez pass complete to 82-Richard Johns for 26 yards. TOUCHDOWN! CIN 63-Ricky Hill was injured on the play. He looks like he should be able to return. CDF 0 CIN 6","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,"#14 Ronald Milam - RB","#26 Edward Hester - RB","#82 Richard Johns - TE",,"#33 Ernest Wessel - WR",,,,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#72 Brett Cherry - LDE","#99 David Odell - DT","#53 Mark Massey - DT","#51 James Doucette - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:24,"CDF 15",1,7,15,"Field Goal","FG Block",26,0,7,"(7:25) Extra point GOOD by 3-Michael Davis. CDF 0 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Ronnie Copley - WR","#60 Kyle Campbell - RG",,,,,,,,,,,,,,"#3 Michael Davis - K","#26 Edward Hester - RB","#65 Raymond Stantz - RG","#64 Michael Sottile - C","#75 Robert Lockett - RT","#72 Todd Kennon - LT","#56 Paul Miser - C","#63 William Plunkett - LT","#82 Richard Johns - TE","#95 Matthew Stroble - WLB","#94 Arthur Willis - MLB","#59 Roger Anson - MLB","#53 Mark Massey - DT","#51 James Doucette - DT","#72 Brett Cherry - LDE","#91 David Bowen - RDE","#23 Christopher Alexander - FS","#74 Chad Alvares - RDE","#56 Frank Lane - SS","#99 David Odell - DT"
CIN,7:24,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:25) 3-Michael Davis kicks 75 yards from CIN 35 to CDF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#72 Andrew Vaden - RG",,"#74 Chad Alvares - RDE","#29 Carlos Thomas - CB","#59 Roger Anson - MLB","#99 Ronald Hall - SLB","#23 Christopher Alexander - FS","#51 James Doucette - DT","#50 Hugh Wathen - MLB","#35 Alexander Livesay - FS","#1 Adam Read - MLB","#94 Arthur Willis - MLB","#3 Michael Davis - K",,,,,,,,,,,,,,,,,,,,
CDF,7:24,"CDF 25",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal Man Under 1",-4,0,7,"1-10-CDF 25 (7:25) 74-Larry Hensley ran to CDF 21 for -4 yards. Tackle by 28-Frank Tolman.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG",,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#58 Robert Valdez - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#34 Craig Pena - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,6:41,"CDF 21",1,2,14,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal OLB Blitz Outside",,0,7,"2-14-CDF 21 (6:40) 13-Max Carlisle pass Pass knocked down by 28-Frank Tolman. incomplete, intended for 18-Willie King.","#13 Max Carlisle - QB","#74 Larry Hensley - LT","#46 David Hendricks - RB",,,,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#34 Craig Pena - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,6:37,"CDF 21",1,3,14,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",,0,7,"3-14-CDF 21 (6:38) 13-Max Carlisle pass incomplete, intended for 12-Jerry Gamble.","#13 Max Carlisle - QB","#74 Larry Hensley - LT","#46 David Hendricks - RB",,,,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#28 Frank Tolman - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,6:34,"CDF 21",1,4,14,Punt,"Punt Return",,0,7,"4-14-CDF 21 (6:35) 11-William Smith punts 52 yards to CIN 27. Fair Catch by 33-Ernest Wessel.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#33 Ernest Wessel - WR",,,"#94 Douglas Bowes - WLB","#88 Marty Allen - WR","#90 Joseph Mattingly - RDE",,"#34 Craig Pena - CB","#28 Frank Tolman - CB",,"#53 James Varner - SLB",,,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE","#74 Larry Hensley - LT","#72 Andrew Vaden - RG","#54 Randall Sartori - C","#75 William Camacho - LT",,"#59 Thomas Vetter - MLB","#65 Michael Henry - RDE","#50 Harold Coke - MLB","#73 Glen Robinson - DT",,,,,,,
CIN,6:27,"CIN 27",1,1,10,"Singleback Normal FL Post","Nickel Normal Man Cover 2",11,0,7,"1-10-CIN 27 (6:28) 13-Michael Ramirez pass complete to 88-Marty Allen to CIN 38 for 11 yards. Tackle by 43-Cecil Wood.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,,"#82 Richard Johns - TE",,"#33 Ernest Wessel - WR","#19 Robert Hall - WR","#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:43,"CIN 38",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Cover 2",3,0,7,"1-10-CIN 38 (5:42) 13-Michael Ramirez pass complete to 88-Marty Allen to CIN 41 for 3 yards. Tackle by 59-Roger Anson. 48-Ray Chambers got away with a hold on that play. CDF 53-Mark Massey was injured on the play. He looks like he should be able to return.","#14 Michael Ramirez - QB",,,,,,,"#33 Ernest Wessel - WR","#19 Robert Hall - WR","#88 Marty Allen - WR","#10 Ryu Jenkins - WR","#16 George Spangler - WR","#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT",,"#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,,"#48 Ray Chambers - CB","#43 Cecil Wood - CB","#35 Alexander Livesay - FS","#29 Carlos Thomas - CB","#27 Frank Larocca - SS","#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
