HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 73 yards from SEA 35 to SFO -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Marvin Castro - WR",,"#92 Charles Choe - MLB","#56 Michael Dahlgren - CB","#50 Don Polanco - RDE","#53 Cole Fried - MLB","#25 Jeffrey Campbell - CB","#90 Scott Morton - DT","#79 Michael Duprey - FS","#96 Alfred Sexton - DT","#58 Juan Yates - WLB","#71 Robert Owens - LDE","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",11,0,0,"1-10-SFO 25 (15:00) 11-Wayne Meyer pass complete to 16-Philip Robinson to SFO 36 for 11 yards. Tackle by 38-Thomas Davis. 16-Philip Robinson made a great move on the CB.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,,,,"#1 Jorge Fries - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR","#13 Juan Clark - WR",,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#96 Jeffery Bonk - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#38 Thomas Davis - CB","#20 Ryan Schuldt - CB","#47 Bill “Butcher” Cutting - CB",,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:24,"SFO 36",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",7,0,0,"1-10-SFO 36 (14:23) 11-Wayne Meyer pass complete to 87-Matthew Laney to SFO 43 for 7 yards. Tackle by 33-Willard Fry.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#1 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:51,"SFO 43",1,2,3,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",,0,0,"2-3-SFO 43 (13:50) 11-Wayne Meyer pass Pass knocked down by 46-Simon Brendle. incomplete, intended for 13-Juan Clark.","#11 Wayne Meyer - QB",,,,,,,"#1 Jorge Fries - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR","#13 Juan Clark - WR","#17 Galen Barksdale - WR","#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#96 Jeffery Bonk - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#38 Thomas Davis - CB","#20 Ryan Schuldt - CB","#47 Bill “Butcher” Cutting - CB",,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:46,"SFO 43",1,3,3,"Strong I Big HB Toss Weak","Dime Normal Double WR2",5,0,0,"3-3-SFO 43 (13:47) 83-Marvin Castro ran to SFO 48 for 5 yards. Tackle by 20-Ryan Schuldt.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE","#32 Adam Demello - FB","#1 Jorge Fries - WR",,,,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#96 Jeffery Bonk - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#38 Thomas Davis - CB","#20 Ryan Schuldt - CB","#47 Bill “Butcher” Cutting - CB",,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:04,"SFO 48",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",3,0,0,"1-10-SFO 48 (13:03) 11-Wayne Meyer pass complete to 85-Jorge Fries to SEA 49 for 3 yards. Tackle by 20-Ryan Schuldt. SEA 77-Donny Creshendo was injured on the play. He looks like he should be able to return.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#1 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#34 David Duppstadt - SS","#20 Ryan Schuldt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:24,"SEA 49",1,2,7,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"2-7-SEA 49 (12:23) 83-Marvin Castro ran to SEA 46 for 3 yards. Tackle by 57-Michael Wright.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#1 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#47 Bill “Butcher” Cutting - CB","#20 Ryan Schuldt - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:42,"SEA 46",1,3,4,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",6,0,0,"3-4-SEA 46 (11:41) 11-Wayne Meyer pass complete to 16-Philip Robinson to SEA 40 for 6 yards. Tackle by 38-Thomas Davis. 38-Thomas Davis got away with a hold on that play. PENALTY - Holding (SFO 69-Edward McElroy) (Declined) PENALTY - Holding (SFO 76-Gary Robbins)","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB",,,"#1 Jorge Fries - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:36,"SFO 44",1,3,14,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",5,0,0,"3-14-SFO 44 (11:37) 83-Marvin Castro ran to SFO 49 for 5 yards. Tackle by 56-Michael Boss.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#1 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:57,"SFO 49",1,4,9,Punt,"Punt Return",46,0,0,"4-9-SFO 49 (10:56) 8-Ralph Frost punts 46 yards to SEA 5.",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#86 Oliver Austin - FB",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#31 Lawrence Givens - FS","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#3 Adam Bruce - SLB",,"#38 Thomas Davis - CB",,,,"#67 Ashley Pate - LT","#52 Keith Young - RT","#42 Andrew Piper - LT","#69 Edward McElroy - C","#76 Gary Robbins - RG","#70 Ignacio Graham - C",,"#62 William Welch - RDE","#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,10:47,"SEA 5",1,1,10,"Split Backs 3 Wide Dive Left","46 Normal Inside Blitz",1,0,0,"1-10-SEA 5 (10:48) 2-Scott Greenleaf ran to SEA 6 for 1 yards. Tackle by 53-Cole Fried. 11-Michael Kennedy completely missed his blocking assignment.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#2 Scott Greenleaf - WR",,,"#80 Anthony Niles - WR","#83 Tyler Legg - WR","#15 Andres Nelson - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#73 Anthony Johnson - RT","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
