HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-William Pappas kicks 74 yards from TAZ 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John McKenzie - WR",,"#6 Francisco Seal - CB","#8 Jose Bolling - CB","#52 James Solares - WLB","#92 Michael Robles - DT","#97 Eugene Moody - MLB","#2 William Price - WLB","#90 James Lucas - RDE","#9 Frank Meyer - MLB","#91 Casey Wilkerson - SLB","#7 Nicholas Jeffries - CB","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",,0,0,"1-10-PIT 25 (15:00) 18-John Holmes pass Pass knocked down by 94-Jeffrey Sanderson. incomplete, intended for 85-Andy Davenport.","#40 John Holmes - QB","#3 David Reed - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#13 Frank Crone - WR",,"#4 John McKenzie - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 25",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",6,0,0,"2-10-PIT 25 (14:57) 3-David Reed ran to PIT 31 for 6 yards. Tackle by 42-Bruce Berry. PENALTY - Holding (PIT 84-Paul Powell)","#40 John Holmes - QB","#3 David Reed - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#84 Paul Powell - WR",,,,,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#61 Kendall Patterson - LDE","#79 Thomas Ton - LDE","#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:53,"PIT 17",1,2,18,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-18-PIT 17 (14:54) 3-David Reed ran to PIT 21 for 4 yards. Tackle by 51-William Crane.","#40 John Holmes - QB","#3 David Reed - WR",,,"#42 Raúl Chicharrón - FB",,,"#13 Frank Crone - WR","#15 Mike  Ditka - WR","#4 John McKenzie - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:20,"PIT 21",1,3,14,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-14-PIT 21 (14:19) 18-John Holmes pass Pass knocked down by 44-Kevin Corder. incomplete, intended for 15-Mike  Ditka.","#40 John Holmes - QB","#3 David Reed - WR",,,,"#12 Andy Davenport - WR",,"#13 Frank Crone - WR","#15 Mike  Ditka - WR","#4 John McKenzie - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:15,"PIT 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-PIT 21 (14:16) 17-Wilfred Nowak punts 48 yards to TAZ 31. 31-Donald McConnell to TAZ 31 for 0 yards. Tackle by 10-James Solares.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#72 Aaron Carter - LG",,"#31 Donald McConnell - CB",,,"#79 Thomas Ton - LDE","#52 Robert Carlson - DT","#51 William Crane - SLB",,"#39 CJ Fontaine - FS","#33 Ricardo Sohn - FS",,"#50 William Terrell - WLB",,,,"#61 Mark Schlereth - RG","#58 Andrew Lynch - RG","#37 David McCullough - RB","#70 Kevin Oswald - LT","#71 Edward Napier - RG","#79 Damon Baldwin - LG",,"#44 Kevin Corder - CB","#54 Tony Maloney - MLB","#95 Ellis Wyatt - LDE","#59 William Dubois - WLB",,,,,,,
TAZ,14:07,"TAZ 31",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Cover 2 MLB Blitz",13,0,0,"1-10-TAZ 31 (14:08) 4-James Kennemer pass complete to 18-Adam Gabriel to TAZ 44 for 13 yards. Tackle by 8-Jose Bolling.","#4 James Kennemer - QB","#43 James Tillman - RB",,,"#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,"#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#40 Clifford Blais - MLB","#9 Frank Meyer - MLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:30,"TAZ 44",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #3",-1,0,0,"1-10-TAZ 44 (13:29) 43-James Tillman ran to TAZ 43 for -1 yards. Tackle by 9-Frank Meyer.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#32 Eugene Janssen - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#75 Tommy Hunter - LDE","#90 James Lucas - RDE","#99 Zachary King - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#40 Clifford Blais - MLB","#9 Frank Meyer - MLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:50,"TAZ 43",1,2,11,"Weak I Normal WR Corner TE Middle","4-3 Normal 3 Deep Zone Flat Right",10,0,0,"2-11-TAZ 43 (12:49) 4-James Kennemer pass complete to 43-James Tillman to PIT 47 for 10 yards. Tackle by 6-Francisco Seal. TAZ 74-Raymond Brodbeck was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#43 James Tillman - RB",,,"#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,"#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#40 Clifford Blais - MLB","#9 Frank Meyer - MLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
