HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BKT,12:15,"WWE 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:16) Extra point GOOD by 16-Jeremiah Hunter. WWE 0 BKT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#64 Terry Macias - LDE","#60 Eli Green - RG",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#3 Bruce Hall - WR","#63 Steve  Wisniewski - RG","#74 Seth Dittman - LT","#61 Willard Maynor - LG","#69 Ray Pittman - C","#79 Albert Atkins - LG","#4 John Sarratt - RB","#28 Richard Mason - WR","#92 Joseph Wilson - RDE","#95 Raymond Hice - FS","#99 Kim Maloney - DT","#40 Kenneth Carter - SS","#32 Henry Spruill - MLB","#97 Jared Fuselier - DT","#98 James Smith - DT","#51 Anthony Jankowski - CB","#24 Sherman Duckett - CB","#29 George Rodriguez - CB","#20 Eric Stephens - CB"
BKT,12:15,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:16) 16-Jeremiah Hunter kicks 75 yards from BKT 35 to WWE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Marc Williams - WR",,"#20 Eric Stephens - CB","#99 Kim Maloney - DT","#25 Richard Castro - CB","#24 Sherman Duckett - CB","#23 Jack Farrer - CB","#21 Howard Carpenter - CB","#98 James Smith - DT","#97 Jared Fuselier - DT","#29 George Rodriguez - CB","#92 Joseph Wilson - RDE","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
WWE,12:15,"WWE 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double LB Blitz",9,0,7,"1-10-WWE 25 (12:16) 5-Fred McNair pass complete to 38-Edwin Wilcox to WWE 34 for 9 yards. Tackle by 41-Julio Mays. Nice job by 38-Edwin Wilcox on that route to lose his coverage. WWE 69-Wilbert Curtis was injured on the play. He looks like he should be able to return.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,,"#17 Marc Williams - WR",,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#64 Terry Macias - LDE",,"#73 Dunstan Anderson - RDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#49 Arthur Clark - FS",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:32,"WWE 34",1,2,1,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",66,6,7,"2-1-WWE 34 (11:31) 5-Fred McNair pass complete to 17-Marc Williams for 66 yards. TOUCHDOWN! WWE 6 BKT 7","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#64 Terry Macias - LDE",,"#73 Dunstan Anderson - RDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:21,"BKT 15",1,7,15,"Field Goal","FG Block",26,7,7,"(11:22) Extra point GOOD by 2-Michael Dahle. WWE 7 BKT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Michael Quintanilla - P","#61 Jason Glowacki - C",,,,,,,,,,,,,,"#2 Michael Dahle - K","#97 Jared Fuselier - DT","#66 Keith Coffey - C","#21 Gregg Traynor - WR","#75 Charles Bayne - LT","#71 Ray Bowler - RG","#67 James Sevilla - LT","#99 Kim Maloney - DT","#77 John Beech - RG","#72 Gordon Laymon - DT","#64 Terry Macias - LDE","#91 Donald Anton - RDE","#92 Duke  Kahanamoku  - DT","#25 Herbert Gunn - CB","#28 Richard Mason - WR","#47 Weston McQuay - CB","#90 John Shreve - RDE","#52 Gerald Bristow - RDE","#53 Kevin McNeil - DT","#50 Fred Wiseman - WLB"
WWE,11:21,"WWE 35",1,6,10,Kickoff,"Kick Return",,7,7,"(11:22) 2-Michael Dahle kicks 74 yards from WWE 35 to BKT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Wayne Tong - WR",,"#28 Richard Mason - WR","#92 Duke  Kahanamoku  - DT","#52 Gerald Bristow - RDE","#47 Weston McQuay - CB","#1 Barry Golub - CB","#91 Donald Anton - RDE","#41 Julio Mays - CB","#64 Terry Macias - LDE","#50 Fred Wiseman - WLB","#90 John Shreve - RDE","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
BKT,11:21,"BKT 25",1,1,10,"Weak I Normal FB Inside Weak","46 Normal Outside Blitz",2,7,7,"1-10-BKT 25 (11:22) 3-Bruce Hall ran to BKT 27 for 2 yards. Tackle by 53-John Lewis.","#8 Peter Segura - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#28 Alfred Hamilton - CB","#22 Joseph Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:41,"BKT 27",1,2,8,"Weak I Normal FB Inside Weak","4-3 Under Double LB Blitz",1,7,7,"2-8-BKT 27 (10:40) 3-Bruce Hall ran to BKT 28 for 1 yards. Tackle by 53-John Lewis.","#8 Peter Segura - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#22 Joseph Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:04,"BKT 28",1,3,7,"I Formation Normal HB Blast","4-3 Normal SLB Middle Blitz",7,7,7,"3-7-BKT 28 (10:03) 86-Vernon Lewis ran to BKT 35 for 7 yards. Tackle by 53-John Lewis.","#8 Peter Segura - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#22 Joseph Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:27,"BKT 35",1,4,,Punt,"Punt Return",,7,7,"4-1-BKT 35 (9:26) 10-William Smith punts 52 yards to WWE 13. Fair Catch by 17-Marc Williams.",,,,,,,,,,,,,,,,,,"#10 William Smith - P",,,,,,,,,,,,,,,,,,,"#60 Eli Green - RG",,"#17 Marc Williams - WR",,,"#25 Richard Castro - CB","#21 Howard Carpenter - CB","#23 Jack Farrer - CB",,"#98 James Smith - DT","#97 Jared Fuselier - DT",,"#24 Sherman Duckett - CB",,,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#61 Willard Maynor - LG","#63 Steve  Wisniewski - RG","#69 Ray Pittman - C","#4 John Sarratt - RB",,"#92 Joseph Wilson - RDE","#95 Raymond Hice - FS","#99 Kim Maloney - DT","#40 Kenneth Carter - SS",,,,,,,
WWE,9:18,"WWE 13",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",27,7,7,"1-10-WWE 13 (9:19) 5-Fred McNair pass complete to 16-Carl Higgins to WWE 40 for 27 yards. Tackle by 20-Douglas Smith. 16-Carl Higgins made a great move on the CB.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,,"#17 Marc Williams - WR",,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#64 Terry Macias - LDE",,"#73 Dunstan Anderson - RDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#26 Gary Hutton - CB","#25 Herbert Gunn - CB",,"#20 Douglas Smith - CB",,"#49 Arthur Clark - FS","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:37,"WWE 40",1,1,10,"Weak I Big Off Tackle Weak","Goal Line Attack #3",2,7,7,"1-10-WWE 40 (8:36) 38-Edwin Wilcox ran to WWE 42 for 2 yards. Tackle by 44-Korey Hernandez. BKT 50-Fred Wiseman was injured on the play. He looks like he should be able to return.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR","#21 Gregg Traynor - WR","#18 Robert Gomes - WR",,,,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#64 Terry Macias - LDE","#90 John Shreve - RDE","#73 Dunstan Anderson - RDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#25 Herbert Gunn - CB",,,,"#41 Julio Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,7:57,"WWE 42",1,2,8,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",5,7,7,"2-8-WWE 42 (7:56) 5-Fred McNair pass complete to 13-Daniel Glenn to WWE 47 for 5 yards. Tackle by 1-Barry Golub.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#64 Terry Macias - LDE",,"#73 Dunstan Anderson - RDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#25 Herbert Gunn - CB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,7:17,"WWE 47",1,3,3,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double LB Blitz",,7,7,"3-3-WWE 47 (7:16) 5-Fred McNair pass Pass knocked down by 25-Herbert Gunn. incomplete, intended for 12-Russell Warner.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB",,,"#13 Daniel Glenn - WR","#34 Russell Warner - WR","#16 Carl Higgins - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#64 Terry Macias - LDE",,"#73 Dunstan Anderson - RDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#25 Herbert Gunn - CB",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,7:11,"WWE 47",1,4,3,Punt,"Punt Return",60,7,7,"4-3-WWE 47 (7:12) 14-Michael Quintanilla punts 60 yards to BKT -7.4-3-WWE 47 (7:12) 14-Michael Quintanilla punts 60 yards to BKT -7. Touchback.",,,,,,,,,,,,,,,,,,"#4 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#61 Jason Glowacki - C",,"#81 Wayne Tong - WR",,,"#41 Julio Mays - CB","#49 Arthur Clark - FS","#1 Barry Golub - CB",,"#97 Greg Beene - LDE","#90 John Shreve - RDE",,"#47 Weston McQuay - CB",,,,"#67 James Sevilla - LT","#71 Ray Bowler - RG","#38 Edwin Wilcox - WR","#75 Charles Bayne - LT","#68 Scott Shoults - LG","#74 James Passmore - LT",,"#92 Duke  Kahanamoku  - DT","#52 Gerald Bristow - RDE","#64 Terry Macias - LDE","#91 Donald Anton - RDE",,,,,,,
BKT,7:03,"BKT 20",1,1,10,"I Formation Normal Max Protect","46 Normal Outside Blitz",,7,7,"1-10-BKT 20 (7:04) 8-Peter Segura pass incomplete, intended for 81-Wayne Tong. Pressure by 97-Jared Fuselier.","#8 Peter Segura - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#95 Raymond Hice - FS",,"#97 Jared Fuselier - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#24 Dustin Fraser - CB",,,,"#22 Joseph Caulkins - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:00,"BKT 20",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,7,7,"2-10-BKT 20 (7:01) 8-Peter Segura pass incomplete, intended for 88-Paul Best. I think that ball started to slip out of his hand as he threw it.","#8 Peter Segura - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#24 Dustin Fraser - CB",,,,"#22 Joseph Caulkins - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:57,"BKT 20",1,3,10,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR3",,7,7,"3-10-BKT 20 (6:58) 8-Peter Segura pass incomplete, dropped by 86-Vernon Lewis. Pressure by 94-Joseph Wilson.","#8 Peter Segura - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE",,"#40 Kenneth Carter - SS",,,"#20 Eric Stephens - CB","#23 Jack Farrer - CB","#21 Howard Carpenter - CB","#24 Dustin Fraser - CB",,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
