HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 65 yards from IDY 35 to PIT 0. 30-James Rogers to PIT 18 for 19 yards. Tackle by 39-Joshua Tolbert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 James Rogers - RB",,"#31 Ray Long - FS","#93 Dan Binns - WLB","#97 Robert Jones - RDE","#8 Jose Bolling - CB","#7 Nicholas Jeffries - CB","#91 Casey Wilkerson - SLB","#55 Scot Fondren - SLB","#2 William Price - WLB","#23 Kent Davis - CB","#6 Francisco Seal - CB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 18",1,1,10,"Weak I Normal HB Inside Strong","Goal Line Attack #2",-1,0,0,"1-10-PIT 18 (14:57) 5-John Tsang ran to PIT 18 for -1 yards. Tackle by 45-Jerry Giroux. IDY 98-Michael Flowers was injured on the play. He looks like he should be able to return.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#15 Mike  Ditka - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#53 David  Decastro - LT","#70 Danny Norris - LT",,"#58 Micah Downs - RDE","#25 Adrian Williams - CB","#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#45 Jerry Giroux - FS",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:23,"PIT 18",1,2,11,"I Formation Normal FL Hook","4-3 Normal SLB Middle Blitz",10,0,0,"2-11-PIT 18 (14:22) 1-Cam ""Superman"" Newton pass complete to 15-Mike  Ditka to PIT 27 for 10 yards. Tackle by 33-Charles Delgado. Nice job by 15-Mike  Ditka on that route to lose his coverage. 33-Charles Delgado got away with a hold on that play.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#15 Mike  Ditka - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#53 David  Decastro - LT","#70 Danny Norris - LT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:41,"PIT 27",1,3,1,"I Formation Normal FL Hitch","4-3 Under Crash Left",11,0,0,"3-1-PIT 27 (13:40) 1-Cam ""Superman"" Newton pass complete to 15-Mike  Ditka to PIT 38 for 11 yards. Tackle by 33-Charles Delgado. PIT 62-Danny Norris was injured on the play. He looks like he should be able to return.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#15 Mike  Ditka - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#53 David  Decastro - LT","#70 Danny Norris - LT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:01,"PIT 38",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",1,0,0,"1-10-PIT 38 (13:00) 83-George Johnson ran to PIT 39 for 1 yards. Tackle by 45-Jerry Giroux.","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#5 John Tsang - WR",,,,,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#53 David  Decastro - LT","#57 Fred Hopper - RT",,"#58 Micah Downs - RDE","#58 Ron Moore - DT","#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#45 Jerry Giroux - FS",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:22,"PIT 39",1,2,9,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",3,0,0,"2-9-PIT 39 (12:21) 5-John Tsang ran to PIT 42 for 3 yards. Tackle by 50-John Ennis.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#15 Mike  Ditka - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#53 David  Decastro - LT","#57 Fred Hopper - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:41,"PIT 42",1,3,6,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 1 Deep Man Under",5,0,0,"3-6-PIT 42 (11:40) 1-Cam ""Superman"" Newton pass complete to 5-John Tsang to PIT 46 for 5 yards. Tackle by 54-Jose Garcia. PIT 66-Bill Mims was injured on the play. He looks like he should be able to return.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR","#83 George Johnson - WR",,,,,"#4 John McKenzie - WR","#86 Jeremy McBee - WR","#15 Mike  Ditka - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#53 David  Decastro - LT","#57 Fred Hopper - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE",,"#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,"#39 Joshua Tolbert - CB",,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:05,"PIT 46",1,4,1,Punt,"Punt Return",43,0,0,"4-1-PIT 46 (11:04) 17-Wilfred Nowak punts 43 yards to IDY 10.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#32 Doug Austin - RB",,,"#41 John Ross - FS","#40 Larry Buckman - CB","#45 Jerry Giroux - FS",,"#39 Joshua Tolbert - CB","#27 Sean Nokes - CB",,"#25 Adrian Williams - CB",,,,"#70 James Escobar - RG","#57 Fred Hopper - RT","#70 Kevin Oswald - LT","#58 Andrew Lynch - RG","#71 Edward Napier - RG","#5 John Tsang - WR",,"#50 John Ennis - RDE","#54 Jose Garcia - MLB","#91 Aurelio Hinkle - LDE","#95 Harold Barker - MLB",,,,,,,
IDY,10:54,"IDY 10",1,1,10,"Split Backs Normal HB Off Tackle","4-3 Normal 3 Deep Zone Flat Right",11,0,0,"1-10-IDY 10 (10:55) 31-John Morrow ran to IDY 21 for 11 yards. Tackle by 8-Jose Bolling.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#57 Alfred Cloutier - C","#51 Harley Brooks - LG","#72 Johnnie Strickland - RT",,"#90 James Lucas - RDE",,"#92 Michael Robles - DT","#74 James Brewer - DT","#77 Coleman Bandy - LDE","#40 Clifford Blais - MLB","#97 Eugene Moody - MLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,10:19,"IDY 21",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal 2 Deep",5,0,0,"1-10-IDY 21 (10:18) 31-John Morrow ran to IDY 26 for 5 yards. Tackle by 7-Nicholas Jeffries. 19-James Lockett missed that block completely.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,,"#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#57 Alfred Cloutier - C","#51 Harley Brooks - LG","#72 Johnnie Strickland - RT",,"#90 James Lucas - RDE",,"#92 Michael Robles - DT","#74 James Brewer - DT","#77 Coleman Bandy - LDE",,"#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,9:38,"IDY 26",1,2,5,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",12,0,0,"2-5-IDY 26 (9:37) 32-Doug Austin ran to IDY 38 for 12 yards. Tackle by 2-William Price.","#19 Curtis Nielsen - QB","#32 Doug Austin - RB",,"#80 Luis Bowen - WR","#35 Raymond Taylor - FB","#13 Aaron Jones - WR","#19 James Lockett - WR",,,,,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#57 Alfred Cloutier - C","#51 Harley Brooks - LG","#72 Johnnie Strickland - RT",,"#90 James Lucas - RDE","#97 Robert Jones - RDE","#92 Michael Robles - DT","#74 James Brewer - DT","#77 Coleman Bandy - LDE","#40 Clifford Blais - MLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#2 William Price - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
