HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SEA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 73 yards from SEA 35 to SFO -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 William Munoz - RB",,"#92 Charles Choe - MLB","#56 Michael Dahlgren - CB","#50 Don Polanco - RDE","#53 Cole Fried - MLB","#25 Jeffrey Campbell - CB","#84 Maynard Hazelton - WR","#79 Michael Duprey - FS","#96 Alfred Sexton - DT","#58 Juan Yates - WLB","#71 Robert Owens - LDE","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"I Formation Twin WR Quick Outs","46 Normal Inside Blitz",,0,0,"1-10-SFO 25 (15:00) 4-Max Tucker pass Pass knocked down by 33-Willard Fry. incomplete, intended for 87-Matthew Laney. PENALTY - Pass Interference (SEA 33-Willard Fry)","#4 Max Tucker - QB","#39 William Munoz - RB",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#1 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:57,"SFO 30",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"1-10-SFO 30 (14:58) 4-Max Tucker pass Pass knocked down by 33-Willard Fry. incomplete, intended for 87-Matthew Laney. SFO 76-Gary Robbins was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#39 William Munoz - RB",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#1 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:54,"SFO 30",1,2,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",6,0,0,"2-10-SFO 30 (14:55) 4-Max Tucker pass complete to 87-Matthew Laney to SFO 36 for 6 yards. Tackle by 37-Adam Bruce.","#4 Max Tucker - QB","#39 William Munoz - RB",,,,"#87 Matthew Laney - TE",,"#1 Jorge Fries - WR","#88 Terence Davis - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#41 John White - RG","#52 Keith Young - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:17,"SFO 36",1,3,4,"Singleback Normal SE Quick Hit","4-3 Normal Double WR3",2,0,0,"3-4-SFO 36 (14:16) 4-Max Tucker pass complete to 16-Philip Robinson to SFO 38 for 2 yards. Tackle by 38-Thomas Davis.","#4 Max Tucker - QB","#39 William Munoz - RB",,,,"#87 Matthew Laney - TE",,"#1 Jorge Fries - WR","#88 Terence Davis - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#41 John White - RG","#52 Keith Young - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:38,"SFO 38",1,4,2,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,0,0,"4-2-SFO 38 (13:37) 4-Max Tucker pass Pass knocked down by 20-Ryan Schuldt. incomplete, intended for 18-Travis Daniel. Turnover on downs.","#4 Max Tucker - QB","#39 William Munoz - RB",,,,,,"#1 Jorge Fries - WR","#88 Terence Davis - WR","#16 Philip Robinson - WR","#18 Travis Daniel - WR",,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#41 John White - RG","#52 Keith Young - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#96 Jeffery Bonk - RDE",,"#32 Rudolph Forster - CB",,,"#46 Simon Brendle - CB","#38 Thomas Davis - CB","#20 Ryan Schuldt - CB","#47 Bill “Butcher” Cutting - CB",,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:33,"SFO 38",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",-7,0,0,"1-10-SFO 38 (13:34) 16-George Brewster sacked at SFO 45 for -7 yards (93-Adam Allen). Sack allowed by 70-Van Gertz.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,"#83 Tyler Legg - WR","#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#82 Nathaniel Poe - WR",,,,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE","#71 Robert Owens - LDE","#96 Alfred Sexton - DT","#79 Michael Duprey - FS","#50 Don Polanco - RDE","#53 Cole Fried - MLB","#57 Joseph Langston - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:51,"SFO 45",1,2,17,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Inside",3,0,0,"2-17-SFO 45 (12:50) 5-Jeffrey Moylan ran to SFO 42 for 3 yards. Tackle by 92-Charles Choe.","#16 George Brewster - QB","#5 Jeffrey Moylan - RB",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#82 Nathaniel Poe - WR",,"#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE","#25 Jeffrey Campbell - CB","#57 Joseph Langston - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#48 Donald Lindquist - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:09,"SFO 42",1,3,14,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR1",15,0,0,"3-14-SFO 42 (12:08) 5-Jeffrey Moylan ran to SFO 27 for 15 yards. Tackle by 77-David Martel.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#5 Jeffrey Moylan - RB",,,"#80 Anthony Niles - WR","#83 Tyler Legg - WR","#84 Danny Flynn - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE",,"#57 Joseph Langston - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,"#43 Robert Hayes - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:23,"SFO 27",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",2,0,0,"1-10-SFO 27 (11:22) 11-Michael Kennedy ran to SFO 25 for 2 yards. Tackle by 77-David Martel.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#80 Anthony Niles - WR",,"#15 Andres Nelson - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#73 Anthony Johnson - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE","#53 Cole Fried - MLB","#25 Jeffrey Campbell - CB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#48 Donald Lindquist - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:41,"SFO 25",1,2,8,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",,0,0,"2-8-SFO 25 (10:40) 16-George Brewster pass Pass knocked down by 48-Donald Lindquist. incomplete, intended for 2-Scott Greenleaf.","#16 George Brewster - QB","#5 Jeffrey Moylan - RB",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#82 Nathaniel Poe - WR",,"#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE","#25 Jeffrey Campbell - CB","#57 Joseph Langston - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#48 Donald Lindquist - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:36,"SFO 25",1,3,8,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",25,0,6,"3-8-SFO 25 (10:37) 11-Michael Kennedy ran for 25 yards. TOUCHDOWN! SFO 0 SEA 6","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB",,,"#84 Danny Flynn - WR","#82 Nathaniel Poe - WR","#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE",,"#57 Joseph Langston - MLB",,,"#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB","#95 Carlos Henry - SS","#43 Robert Hayes - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:31,"SFO 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:32) Extra point GOOD by 13-Winford Ferraro. SFO 0 SEA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Matthew Park - QB","#79 Luther Willis - LT",,,,,,,,,,,,,,"#13 Winford Ferraro - K","#70 Van Gertz - RG","#79 Keith Kissell - LG","#71 Willie Duke - LG","#74 Wilbur Reed - LT","#75 Joseph Paille - RT","#40 Dale Glover - FB","#73 Anthony Johnson - RT","#61 Ernest Wallace - LG","#53 Cole Fried - MLB","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#51 Steven Hutto - SLB","#95 Carlos Henry - SS","#92 Charles Choe - MLB","#93 Adam Allen - RDE","#78 Mark Burns - FS","#57 Joseph Langston - MLB","#43 Robert Hayes - CB"
SEA,10:31,"SEA 35",1,6,10,Kickoff,"Kick Return",75,0,7,"(10:32) 13-Winford Ferraro kicks 75 yards from SEA 35 to SFO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 William Munoz - RB",,"#92 Charles Choe - MLB","#56 Michael Dahlgren - CB","#50 Don Polanco - RDE","#53 Cole Fried - MLB","#25 Jeffrey Campbell - CB","#84 Maynard Hazelton - WR","#79 Michael Duprey - FS","#96 Alfred Sexton - DT","#58 Juan Yates - WLB","#71 Robert Owens - LDE","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
SFO,10:31,"SFO 25",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",,0,7,"1-10-SFO 25 (10:32) 4-Max Tucker pass Pass knocked down by 39-Michael Boss. incomplete, intended for 88-Terence Davis. PENALTY - Pass Interference (SEA 39-Michael Boss)","#4 Max Tucker - QB","#39 William Munoz - RB",,,,"#87 Matthew Laney - TE",,"#1 Jorge Fries - WR","#88 Terence Davis - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#41 John White - RG","#52 Keith Young - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
