HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 75 yards from BAN 35 to KCS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#84 Frank Miller - WR","#57 Lee Davis - CB","#22 David Chu - CB","#92 Billy Smith - RDE","#97 John Beckham - FS","#25 Louis Wilson - CB","#55 Victor Murry - CB","#58 Neil Jensen - LDE","#36 Mitchell Taylor - CB","#66 Edgar Engelhardt - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"1-10-KCS 25 (15:00) 9-Quinton Muncy pass INTERCEPTED by 48-Joseph Young at KCS 32. 48-Joseph Young to KCS 32 for -0 yards. Tackle by 88-Michael Miller.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#88 Michael Miller - WR",,"#84 Frank Miller - WR",,,,,"#53 Richard Cho - RT","#78 Ben King - LT","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#92 Jack Pope - LDE","#99 Thomas Frost - SLB","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,14:56,"KCS 32",1,1,10,"Singleback Slot Strong Off Tackle Strong","3-4 Normal Double WR2",-2,0,0,"1-10-KCS 32 (14:57) 33-Robert Stephenson ran to KCS 33 for -2 yards. Tackle by 92-Billy Smith.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#12 David Lingerfelt - WR","#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#92 Billy Smith - RDE",,"#93 Alexander Luke - DT",,"#97 John Beckham - FS","#31 Gerald Marks - CB","#57 Lee Davis - CB","#25 Louis Wilson - CB","#36 Mitchell Taylor - CB","#22 David Chu - CB","#21 Frederick Crossland - LDE",,,,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,14:13,"KCS 33",1,2,12,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",12,0,0,"2-12-KCS 33 (14:12) 33-Robert Stephenson ran to KCS 22 for 12 yards. Tackle by 21-Frederick Crossland.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#92 Billy Smith - RDE",,"#93 Alexander Luke - DT","#58 Neil Jensen - LDE","#97 John Beckham - FS",,"#57 Lee Davis - CB",,,"#22 David Chu - CB","#21 Frederick Crossland - LDE","#25 Louis Wilson - CB","#36 Mitchell Taylor - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,13:30,"KCS 22",1,3,,"Singleback Slot Strong TE Slot Curls","3-4 Normal Man Cover 1",,0,0,"3-1-KCS 22 (13:29) 6-Jamie Arriaga pass Pass knocked down by 56-David Chu. incomplete, intended for 12-David Lingerfelt.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#12 David Lingerfelt - WR","#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#92 Billy Smith - RDE",,"#93 Alexander Luke - DT",,"#97 John Beckham - FS","#31 Gerald Marks - CB","#57 Lee Davis - CB","#25 Louis Wilson - CB","#36 Mitchell Taylor - CB","#22 David Chu - CB","#21 Frederick Crossland - LDE",,,,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,13:25,"KCS 22",1,4,,"Field Goal","FG Block",32,0,3,"4-1-KCS 22 (13:26) 13-Justin Stamps 40 yard field goal is GOOD. KCS 0 BAN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Merrill Stafford - CB","#78 Joe Wurster - RG",,,,,,,,,,,,,,"#13 Justin Stamps - K","#50 Richard Keaton - LG","#73 Tyler Burke - RT","#77 Richard Prestwood - LT","#49 Micheal Gonzales - TE","#70 Scott Anderson - RG","#74 Robert White - RT","#65 Vernon Apel - LT","#58 James Robinson - C","#93 Alexander Luke - DT","#22 David Chu - CB","#92 Billy Smith - RDE","#55 Victor Murry - CB","#21 Frederick Crossland - LDE","#19 Leon Hill - WR","#66 Edgar Engelhardt - CB","#31 Gerald Marks - CB","#58 Neil Jensen - LDE","#98 James Grisham - CB","#97 John Beckham - FS"
BAN,13:22,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:23) 13-Justin Stamps kicks 74 yards from BAN 35 to KCS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#84 Frank Miller - WR","#57 Lee Davis - CB","#22 David Chu - CB","#92 Billy Smith - RDE","#97 John Beckham - FS","#25 Louis Wilson - CB","#55 Victor Murry - CB","#58 Neil Jensen - LDE","#36 Mitchell Taylor - CB","#66 Edgar Engelhardt - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
KCS,13:22,"KCS 25",1,1,10,"I Formation Twin WR Hard Slants","Goal Line Attack #3",,0,3,"1-10-KCS 25 (13:23) (Hot Read) 9-Quinton Muncy pass Pass knocked down by 90-Russell Ely. incomplete, intended for 18-Thomas Hinerman. Pressure by 54-Taylor Jennings.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR",,"#84 Frank Miller - WR",,"#46 Richard Frey - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#92 Jack Pope - LDE","#99 Thomas Frost - SLB","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:19,"KCS 25",1,2,10,"I Formation Normal FL Hitch","Goal Line 3 Deep Man",75,6,3,"2-10-KCS 25 (13:20) 9-Quinton Muncy pass complete to 89-Edward Huynh for 75 yards. TOUCHDOWN! KCS 6 BAN 3","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR",,"#46 Richard Frey - WR",,"#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#92 Jack Pope - LDE","#99 Thomas Frost - SLB","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#52 James Karsten - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#51 Anibal Turner - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
