HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 17-Stanley Morgan kicks 75 yards from DET 35 to CLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#27 Scott McDonald - CB","#94 Anthony Mahler - MLB","#57 Danny Long - MLB","#76 Kenneth Chan - LDE","#99 Joseph Mayers - DT","#65 Fau Laumy - RG","#26 Jason Smith - SS","#91 Alphonso Snyder - RDE","#67 David Smith - DT","#2 Francis Ervin - WLB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",,0,0,"1-10-CLT 25 (15:00) PENALTY - False Start (CLT 65-Fau Laumy)","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Troy Freeman - LDE","#53 David Harrington - LDE","#91 Terry Paz - DT","#51 Sean Thomas - DT","#16 Tony Jenkins - CB","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 20",1,1,15,"Shotgun 2 RB 3 WR FB In","Nickel Normal SS Blitz",5,0,0,"1-15-CLT 20 (15:00) 9-Mitchell Baker pass complete to 89-Vernon Embree to CLT 25 for 5 yards. Tackle by 35-Chris Carter.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#16 Tony Jenkins - CB",,"#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#35 Chris Carter - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:20,"DaP 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",,0,0,"2-10-CLT 25 (14:19) 35-Pierre Noe ran to CLT 26 for a short gain. Tackle by 25-Keith McKenzie. DET 5-Sergio Tanner was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#16 Tony Jenkins - CB",,"#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#35 Chris Carter - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:43,"DaP 26",1,3,9,"I Formation Normal FL Hook","3-4 Normal 2 Deep Man",2,0,0,"3-9-CLT 26 (13:42) 9-Mitchell Baker pass complete to 33-Rueben  Mayes to CLT 28 for 2 yards. Tackle by 8-Robert Gavin. PENALTY - Facemask (DET 8-Robert Gavin)","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#16 Tony Jenkins - CB","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB","#50 Kenneth Cantwell - CB","#8 Robert Gavin - CB","#9 Robert Daggett - CB","#35 Chris Carter - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:38,"DaP 43",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-CLT 43 (13:39) 9-Mitchell Baker pass Pass knocked down by 26-Santiago Hensley. incomplete, intended for 80-Richard Foote. PENALTY - Pass Interference (DET 26-Santiago Hensley)","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Troy Freeman - LDE","#53 David Harrington - LDE","#91 Terry Paz - DT","#51 Sean Thomas - DT","#16 Tony Jenkins - CB","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#9 Robert Daggett - CB","#26 Santiago Hensley - FS",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:35,"DaP 48",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",6,0,0,"1-10-CLT 48 (13:36) 9-Mitchell Baker pass complete to 80-Richard Foote to DET 46 for 6 yards. Tackle by 26-Santiago Hensley. 80-Richard Foote made a great move on the CB.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Troy Freeman - LDE","#53 David Harrington - LDE","#91 Terry Paz - DT","#51 Sean Thomas - DT","#16 Tony Jenkins - CB","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#9 Robert Daggett - CB","#26 Santiago Hensley - FS",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:01,"DET 46",1,2,4,"I Formation Normal PA Streaks","3-4 Normal 2 Deep Man",-1,0,0,"2-4-DET 46 (13:00) 9-Mitchell Baker sacked at DET 47 for -1 yards (16-Tony Jenkins). Sack allowed by 77-Omar Day. PENALTY - Defensive Holding (DET 35-Chris Carter)","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#16 Tony Jenkins - CB","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB","#50 Kenneth Cantwell - CB","#8 Robert Gavin - CB","#26 Santiago Hensley - FS","#35 Chris Carter - CB",,,,"#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,12:55,"DET 41",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal SS Blitz",-1,0,0,"1-10-DET 41 (12:56) 23-Thomas Morris ran to DET 42 for -1 yards. Tackle by 50-Kenneth Cantwell.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT",,,"#19 Perry Brown - WR","#10 Donald McKeen - WR","#48 Enrique Morris - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#16 Tony Jenkins - CB",,"#32 Christopher Mayle - CB",,"#8 Robert Gavin - CB","#9 Robert Daggett - CB","#35 Chris Carter - CB",,"#11 Lowell Woodson - CB",,"#50 Kenneth Cantwell - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,12:23,"DET 42",1,2,11,"Split Backs 3 Wide WR Quick Out","Nickel Normal SS Blitz",,0,0,"2-11-DET 42 (12:22) 9-Mitchell Baker pass INTERCEPTED by 92-Darryl Sadler at DET 41. 92-Darryl Sadler to DET 41 for 0 yards. Tackle by 23-Thomas Morris.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT",,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#16 Tony Jenkins - CB",,"#32 Christopher Mayle - CB",,"#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#35 Chris Carter - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:19,"DET 41",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-DET 41 (12:20) 14-Donald Whipple ran to DET 48 for 7 yards. Tackle by 50-Francis Ervin.","#15 Dan Johnson - QB","#14 Donald Whipple - WR",,,"#37 Robert Howe - RB",,,"#13 Aaron Kinley - WR","#12 Vernon Rustin - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#76 Joseph Barton - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:46,"DET 48",1,2,3,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",18,0,0,"2-3-DET 48 (11:45) 15-Dan Johnson pass complete to 14-Donald Whipple to CLT 34 for 18 yards. Tackle by 44-Stephen Wert. 14-Donald Whipple made a great move on the CB.","#15 Dan Johnson - QB","#14 Donald Whipple - WR",,,,"#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR","#85 Ralph Xiong - WR","#12 Vernon Rustin - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#76 Joseph Barton - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:00,"DaP 34",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-CLT 34 (10:59) 84-Robert Nash ran to CLT 30 for 4 yards. Tackle by 95-James Sunderland.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#37 Robert Howe - RB",,,"#13 Aaron Kinley - WR","#12 Vernon Rustin - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#76 Joseph Barton - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:21,"DaP 30",1,2,6,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-6-CLT 30 (10:20) 84-Robert Nash ran to CLT 27 for 3 yards. Tackle by 50-Francis Ervin.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,,"#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR","#12 Vernon Rustin - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#76 Joseph Barton - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:43,"DaP 27",1,3,3,"I Formation 3WR PA Fullback Flat","Nickel Normal Shallow Zone Deep",4,0,0,"3-3-CLT 27 (9:42) 15-Dan Johnson pass complete to 37-Robert Howe to CLT 23 for 4 yards. Tackle by 50-Francis Ervin. DET 18-Ralph Xiong was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#37 Robert Howe - RB",,,"#13 Aaron Kinley - WR","#12 Vernon Rustin - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#76 Joseph Barton - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:07,"DaP 23",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man Under 1",,0,0,"1-10-CLT 23 (9:06) 15-Dan Johnson pass Pass knocked down by 54-Jason Smith. incomplete, intended for 14-Donald Whipple.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#1 Joshua Fryer - WR","#86 Roger Wiseman - WR","#14 Donald Whipple - WR","#13 Aaron Kinley - WR",,,,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#76 Joseph Barton - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
