HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"SBR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 9-Steven Cavanaugh kicks 75 yards from LAS 35 to SBR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Joseph Hawes - RB",,"#32 Delmer Willis - CB","#92 Jose Tinney - SS","#97 Michael Bond - MLB","#42 Vlad Dracula - FB","#98 James Aldrich - MLB","#39 Robert Treat - CB","#60 Joseph Featherston - LDE","#74 Charles Ballard - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",1,0,0,"1-10-SBR 25 (15:00) 33-Joseph Hawes ran to SBR 26 for 1 yards. Tackle by 39-Joshua Donnelly.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#90 John Ross - LDE","#79 Ernest Gochenour - LDE","#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB",,"#32 Dan “Candyman” Robitaille - CB","#34 Tyrone Biggums - CB","#43 Israel Talbert - CB",,,,"#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:28,"SBR 26",1,2,9,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",1,0,0,"2-9-SBR 26 (14:27) 33-Joseph Hawes ran to SBR 27 for 1 yards. Tackle by 38-Byron Espinoza. PENALTY - Facemask (LAS 38-Byron Espinoza)","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#85 Broderick Durazo - TE","#88 Thomas Novak - TE",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#90 John Ross - LDE","#79 Ernest Gochenour - LDE","#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#34 Tyrone Biggums - CB","#39 Joshua Donnelly - CB",,"#38 Byron Espinoza - CB","#32 Dan “Candyman” Robitaille - CB","#43 Israel Talbert - CB",,,,"#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:23,"SBR 42",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double Safety Blitz",7,0,0,"1-10-SBR 42 (14:24) 1-John Rodriguez pass complete to 33-Joseph Hawes to SBR 49 for 7 yards. Tackle by 43-Israel Talbert.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#43 Israel Talbert - CB","#32 Dan “Candyman” Robitaille - CB",,"#34 Tyrone Biggums - CB","#33 Kevin Sigler - CB","#36 David Bowers - CB",,,,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:50,"SBR 49",1,2,3,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",22,0,0,"2-3-SBR 49 (13:49) 1-John Rodriguez pass complete to 81-Broderick Durazo to LAS 30 for 22 yards. Tackle by 38-Byron Espinoza. PENALTY - Holding (SBR 42-Vlad Dracula)","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#33 Kevin Sigler - CB","#32 Dan “Candyman” Robitaille - CB",,"#38 Byron Espinoza - CB","#34 Tyrone Biggums - CB","#36 David Bowers - CB",,,,"#39 Joshua Donnelly - CB","#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:43,"SBR 39",1,2,13,"Split Backs 3 Wide Slot Drag","Nickel Normal Man Zone",,0,0,"2-13-SBR 39 (13:44) 1-John Rodriguez pass complete to 89-Stuart Phillips to SBR 39 for a short gain. Tackle by 46-Dan “Candyman” Robitaille. Nice job by 89-Stuart Phillips on that route to lose his coverage.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#24 Dale Mack - FB",,,"#17 Randy Villalpando - WR","#89 Stuart Phillips - WR","#16 Matthew Amann - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT",,"#32 Dan “Candyman” Robitaille - CB",,"#39 Joshua Donnelly - CB","#34 Tyrone Biggums - CB","#36 David Bowers - CB",,"#41 John Singleton - CB",,"#38 Byron Espinoza - CB","#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:02,"SBR 39",1,3,13,"Split Backs 3 Wide Slot Drag","Dime Normal Double WR3",3,0,0,"3-13-SBR 39 (13:01) 1-John Rodriguez pass complete to 80-Gerry Bray to SBR 42 for 3 yards. Tackle by 33-Kevin Sigler. 80-Gerry Bray did some fancy footwork there.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB",,,"#17 Randy Villalpando - WR","#80 Gerry Bray - WR","#16 Matthew Amann - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT",,"#38 Byron Espinoza - CB",,,"#34 Tyrone Biggums - CB","#43 Israel Talbert - CB","#99 Arturo Chester - CB","#41 John Singleton - CB",,"#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:22,"SBR 42",1,4,10,Punt,"Punt Return",43,0,0,"4-10-SBR 42 (12:21) 10-David Martinez punts 43 yards to LAS 15.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#70 Robert Guenther - LG",,"#34 Stephen Hornyak - RB",,,"#34 Tyrone Biggums - CB","#49 Jorge Neff - CB","#38 Byron Espinoza - CB",,"#33 Kevin Sigler - CB","#5 Robert   Asbury Jr. - CB",,"#55 Raymond Moore - RDE",,,,"#42 Vlad Dracula - FB","#61 Randolph McElroy - C","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#71 Arnold Beane - DT","#27 Reed Fanelli - CB","#91 John Rouse - CB","#3 Ulysses Lucia - CB",,,,,,,
ATH,12:11,"ATH 15",1,1,10,"Strong I Big WR Quick In","4-3 Under 2 Deep Flat Outside",6,0,0,"1-10-LAS 15 (12:12) 11-Vaughn Gordon pass complete to 18-Christopher Gonzalez to LAS 21 for 6 yards. Tackle by 96-John McClain.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE","#84 Thomas Harris - WR",,,,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#93 Kenneth Morris - SLB","#96 John McClain - SLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
