HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PPS,10:18,"CDF 49",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-CDF 49 (10:17) 7-James Sanmiguel pass Pass knocked down by 95-Matthew Stroble. incomplete, intended for 14-Ned Pewitt.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#84 Gary Fell - TE","#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#14 Ned Pewitt - WR",,,,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#74 Jacob Brown - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#72 Brett Cherry - LDE","#51 James Doucette - DT","#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,10:13,"CDF 49",1,2,10,"Strong I Normal WR Post TE Out","46 Normal 3 Deep Zone",12,0,0,"2-10-CDF 49 (10:14) 7-James Sanmiguel pass complete to 13-Jett Black to CDF 37 for 12 yards. Tackle by 48-Ray Chambers.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#12 Jett Black - WR",,"#10 Robert Brown - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#74 Jacob Brown - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,9:39,"CDF 37",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",13,0,0,"1-10-CDF 37 (9:38) 43-Earl Owen ran to CDF 24 for 13 yards. Tackle by 56-Frank Lane.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,,"#49 Norman ""Mother"" Bates - FB",,"#85 Michael Boyter - WR","#24 Thomas Swain - WR","#10 Robert Brown - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#74 Jacob Brown - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,9:00,"CDF 24",1,1,10,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",,0,0,"1-10-CDF 24 (8:59) 7-James Sanmiguel pass Pass knocked down by 23-Christopher Alexander. incomplete, intended for 24-Thomas Swain.","#7 James Sanmiguel - QB","#88 Eric Delaune - FB",,,,"#49 Norman ""Mother"" Bates - FB","#14 Ned Pewitt - WR","#24 Thomas Swain - WR",,"#12 Jett Black - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#74 Jacob Brown - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT",,"#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB","#94 Arthur Willis - MLB","#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,8:55,"CDF 24",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",3,0,0,"2-10-CDF 24 (8:56) 24-Thomas Swain ran to CDF 21 for 3 yards. Tackle by 95-Matthew Stroble.","#7 James Sanmiguel - QB","#24 Thomas Swain - WR",,,,"#49 Norman ""Mother"" Bates - FB",,"#12 Jett Black - WR","#10 Robert Brown - WR","#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#74 Jacob Brown - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,8:21,"CDF 21",1,3,7,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,0,"3-7-CDF 21 (8:20) 7-James Sanmiguel pass Pass knocked down by 59-Roger Anson. incomplete, intended for 49-Norman ""Mother"" Bates.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,,"#49 Norman ""Mother"" Bates - FB",,"#10 Robert Brown - WR","#12 Jett Black - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#74 Jacob Brown - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,8:16,"CDF 21",1,4,7,"Field Goal","FG Block",31,0,3,"4-7-CDF 21 (8:17) 4-Glenn Tindell 38 yard field goal is GOOD. CDF 0 PPS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Gunnar Jackson - QB","#72 Sherman Miller - LT",,,,,,,,,,,,,,"#4 Glenn Tindell - K","#74 Jacob Brown - C","#69 Anthony Battle - RG","#88 Eric Delaune - FB","#68 Christian Gainer - LT","#84 Gary Fell - TE","#49 Norman ""Mother"" Bates - FB","#75 Gregory Garrett - LT","#35 Drew King - RT","#95 Matthew Stroble - WLB","#94 Arthur Willis - MLB","#59 Roger Anson - MLB","#53 Mark Massey - DT","#51 James Doucette - DT","#72 Brett Cherry - LDE","#91 David Bowen - RDE","#23 Christopher Alexander - FS","#74 Chad Alvares - RDE","#56 Frank Lane - SS","#99 David Odell - DT"
PPS,8:13,"PPS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:14) 4-Glenn Tindell kicks 74 yards from PPS 35 to CDF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#72 Andrew Vaden - RG",,"#74 Chad Alvares - RDE","#29 Carlos Thomas - CB","#59 Roger Anson - MLB","#99 Ronald Hall - SLB","#23 Christopher Alexander - FS","#51 James Doucette - DT","#50 Hugh Wathen - MLB","#35 Alexander Livesay - FS","#1 Adam Read - MLB","#94 Arthur Willis - MLB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
CDF,8:13,"CDF 25",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal WLB Outside Blitz",,0,3,"1-10-CDF 25 (8:14) 13-Max Carlisle pass incomplete, dropped by 12-Jerry Gamble. Pressure by 77-Fred Blanchard.","#13 Max Carlisle - QB","#74 Larry Hensley - LT","#46 David Hendricks - RB",,,,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#77 Fred Blanchard - RDE",,"#67 Roscoe Petit - LDE","#65 Gene Wanda - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#97 Vlad Volkanovski - MLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#30 Herbert Mueller - CB","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,8:09,"CDF 25",1,2,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR3",9,0,3,"2-10-CDF 25 (8:10) 13-Max Carlisle pass complete to 46-David Hendricks to CDF 34 for 9 yards. Tackle by 8-Douglas Pfeiffer. CDF 75-William Camacho was injured on the play. He looks like he should be able to return.","#13 Max Carlisle - QB","#74 Larry Hensley - LT","#46 David Hendricks - RB",,,,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#77 Fred Blanchard - RDE",,"#67 Roscoe Petit - LDE","#62 Billy Wells - RDE","#76 David Cloutier - RDE","#8 Douglas Pfeiffer - SLB","#70 Ace Spades - MLB",,"#97 Vlad Volkanovski - MLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,7:28,"CDF 34",1,3,1,"Goal Line Normal HB Toss Strong","4-3 Normal WLB MLB Blitz",7,0,3,"3-1-CDF 34 (7:27) 74-Larry Hensley ran to CDF 40 for 7 yards. Tackle by 48-Scully ""Bones"" Jones.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,"#39 Christian Corbett - FB","#72 Andrew Vaden - RG","#88 Timothy Copeland - TE","#87 Joseph Morgan - TE",,,,,,"#69 Jose Crossland - RT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#97 Vlad Volkanovski - MLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,6:43,"CDF 40",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR2",7,0,3,"1-10-CDF 40 (6:42) 13-Max Carlisle pass complete to 46-David Hendricks to CDF 47 for 7 yards. Tackle by 56-Otto Ocean . 46-David Hendricks made a great move on the CB.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,,"#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,"#12 Jerry Gamble - WR",,,"#69 Jose Crossland - RT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#97 Vlad Volkanovski - MLB","#22 Robert Terry - CB","#92 James Graham - CB",,,,"#56 Otto Ocean  - SS","#34 Gerald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,6:07,"CDF 47",1,2,3,"I Formation 3WR Slot Corner Long","4-3 Normal WLB MLB Blitz",-8,0,3,"2-3-CDF 47 (6:06) 13-Max Carlisle sacked at CDF 39 for -8 yards (76-David Cloutier). Sack allowed by 69-Jose Crossland.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG",,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#69 Jose Crossland - RT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#97 Vlad Volkanovski - MLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,5:24,"CDF 39",1,3,11,"I Formation 3WR Slot Corner Long","4-3 Normal WLB Outside Blitz",-7,0,3,"3-11-CDF 39 (5:23) 13-Max Carlisle sacked at CDF 32 for -7 yards (77-Fred Blanchard). Sack allowed by 50-David Owens.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG",,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#69 Jose Crossland - RT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#47 Stephen Tran - CB",,"#97 Vlad Volkanovski - MLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,4:40,"CDF 32",1,4,18,Punt,"Punt Return",,0,3,"4-18-CDF 32 (4:39) 11-William Smith punts 53 yards to PPS 16. 14-Ned Pewitt to PPS 26 for 11 yards. Tackle by 55-Hugh Wathen.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#14 Ned Pewitt - WR",,,"#8 Douglas Pfeiffer - SLB","#34 Gerald Johnson - CB","#47 Stephen Tran - CB",,"#22 Robert Terry - CB","#56 Otto Ocean  - SS",,"#53 Richard Gardner - FS",,,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE","#74 Larry Hensley - LT","#72 Andrew Vaden - RG","#54 Randall Sartori - C","#87 Joseph Morgan - TE",,"#70 Ace Spades - MLB","#65 Gene Wanda - LDE","#93 Chris Bernard - SLB","#62 Billy Wells - RDE",,,,,,,
PPS,4:30,"PPS 26",1,1,10,"I Formation Twin WR Quick Outs","46 Normal Outside Blitz",5,0,3,"1-10-PPS 26 (4:31) 7-James Sanmiguel pass complete to 49-Norman ""Mother"" Bates to PPS 31 for 5 yards. Tackle by 94-Arthur Willis.","#7 James Sanmiguel - QB","#84 Gary Fell - TE",,,"#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#85 Michael Boyter - WR",,"#12 Jett Black - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#74 Jacob Brown - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,3:50,"PPS 31",1,2,5,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep",12,0,3,"2-5-PPS 31 (3:49) 24-Thomas Swain ran to PPS 43 for 12 yards. Tackle by 56-Frank Lane.","#7 James Sanmiguel - QB","#24 Thomas Swain - WR",,,,"#49 Norman ""Mother"" Bates - FB",,"#12 Jett Black - WR","#10 Robert Brown - WR","#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#74 Jacob Brown - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
