HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 75 yards from WRA 35 to WIL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Chris Bell - WR",,"#99 William Bravo - RDE","#36 Reggie Holt - SS","#41 Robert Davis - SS","#95 Daniel Delcastillo - LDE","#48 James Stringer - CB","#98 Ronald Engebretson - DT","#91 Christopher White - LDE","#68 David Grant - RDE","#33 Devin Thompson - CB","#96 Brian Barber - SS","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",4,0,0,"1-10-WIL 25 (15:00) 14-Chris Bell ran to WIL 29 for 4 yards. Tackle by 41-Michael Liles. WIL 67-Kevin Schneider was injured on the play. He looks like he should be able to return.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:17,"WIL 29",1,2,6,"Singleback Big Off Tackle Strong","46 Heavy 2 Deep Man Under",7,0,0,"2-6-WIL 29 (14:16) 14-Chris Bell ran to WIL 36 for 7 yards. Tackle by 39-Gerald Betts.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - WR","#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#78 Joe Hoffman - LG","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:42,"WIL 36",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR2",6,0,0,"1-10-WIL 36 (13:41) 14-Chris Bell ran to WIL 42 for 6 yards. Tackle by 57-Larry Bidwell.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#78 Joe Hoffman - LG","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:09,"WIL 42",1,2,4,"I Formation 3WR PA Fullback Flat","4-3 Normal Double WR3",25,0,0,"2-4-WIL 42 (13:08) 2-Timothy Gutierrez ran to WRA 33 for 25 yards. Tackle by 21-Jose Robins.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#78 Joe Hoffman - LG","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:28,"WRA 33",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",11,0,0,"1-10-WRA 33 (12:27) 27-Rick Iacovelli ran to WRA 23 for 11 yards. Tackle by 41-Michael Liles.","#2 Timothy Gutierrez - QB","#80 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#78 Joe Hoffman - LG","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#52 Charles Martinez - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#28 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:48,"WRA 23",1,1,10,"Singleback Big Off Tackle Strong","46 Heavy 2 Deep Man Under",6,0,0,"1-10-WRA 23 (11:47) 27-Rick Iacovelli ran to WRA 17 for 6 yards. Tackle by 59-Jimmy Miller. 13-Nicholas Ruiz missed that block completely. 13-Nicholas Ruiz was caught flat-footed on this play.","#2 Timothy Gutierrez - QB","#80 Rick Iacovelli - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - WR","#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#78 Joe Hoffman - LG","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:06,"WRA 17",1,2,4,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR3",3,0,0,"2-4-WRA 17 (11:05) 26-Charlie Young ran to WRA 14 for 3 yards. Tackle by 59-Jimmy Miller.","#2 Timothy Gutierrez - QB","#26 Charlie Young - FB",,,"#40 Diego Florez - FB",,,"#20 Sebastian Shaw - WR","#16 Karl Benson - WR","#18 Clarence Manley - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#78 Joe Hoffman - LG","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#44 Dana Johnson - CB","#30 Ronald Poitra - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:23,"WRA 14",1,3,1,"Singleback Slot Strong Off Tackle Strong","4-3 Normal Double WR3",,0,0,"3-1-WRA 14 (10:22) 14-Chris Bell ran to WRA 14 for a short gain. Tackle by 59-Jimmy Miller.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,,"#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#78 Joe Hoffman - LG","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
