HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Roy Hart kicks 74 yards from JUS 35 to BKT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Wayne Tong - WR",,"#92 Duke  Kahanamoku  - DT","#90 John Shreve - RDE","#41 Julio Mays - CB","#97 Greg Beene - LDE","#1 Barry Golub - CB","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#34 Randy Wilkinson - CB","#91 Donald Anton - RDE","#64 Terry Macias - LDE","#9 Roy Hart - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-BKT 25 (15:00) 3-Bruce Hall ran to BKT 26 for 1 yards. Tackle by 59-Julio Jordan.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:27,"BKT 26",1,2,9,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",5,0,0,"2-9-BKT 26 (14:26) 86-Vernon Lewis ran to BKT 31 for 5 yards. Tackle by 54-James Cammarata.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT",,"#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB","#54 James Cammarata - MLB","#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:43,"BKT 31",1,3,4,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-4-BKT 31 (13:42) PENALTY - False Start (BKT 67-Dale Morgan)","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,,"#88 Paul Best - WR",,"#11 William Robinson - WR","#19 Jerome Cockerham - WR","#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT",,"#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,"#28 Stephen Begley - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:41,"BKT 26",1,3,9,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",1,0,0,"3-9-BKT 26 (13:42) 86-Vernon Lewis ran to BKT 28 for 1 yards. Tackle by 65-Monte Needham.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#91 David Cole - LDE",,"#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:04,"BKT 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-BKT 28 (13:03) 10-William Smith punts 45 yards to JUS 28. Fair Catch by 21-Matthew Rittenberry.",,,,,,,,,,,,,,,,,,"#10 William Smith - P",,,,,,,,,,,,,,,,,,,"#60 Eli Green - RG",,"#21 Matthew Rittenberry - RB",,,"#47 James Nickerson - FS","#93 Walter Wyatt - DT","#20 Darius Greenman - SS",,"#49 Cedric Bridges - MLB","#56 Jack Ham - SLB",,"#38 Michael Lovett - SS",,,,"#79 Albert Atkins - LG","#69 Ray Pittman - C","#76 Dale Morgan - LT","#63 Steve  Wisniewski - RG","#61 Willard Maynor - LG","#74 Seth Dittman - LT",,"#71 Brian Vega - RG","#65 Monte Needham - RDE","#74 Tyler Espino - RT","#68 John Enoch - LT",,,,,,,
JUS,12:55,"JUS 28",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"1-10-JUS 28 (12:56) 21-Matthew Rittenberry ran to JUS 28 for a short loss. Tackle by 49-Arthur Clark.","#16 Glen Soileau - QB","#21 Matthew Rittenberry - RB",,,"#48 Daniel Arceo - FB","#50 Frank Peterman - C",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#76 William Morano - LG","#68 John Enoch - LT","#80 Vernon Clinton - C","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#90 John Shreve - RDE","#52 Gerald Bristow - RDE","#47 Weston McQuay - CB","#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#26 Gary Hutton - CB","#25 Herbert Gunn - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:21,"JUS 28",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",3,0,0,"2-10-JUS 28 (12:20) 21-Matthew Rittenberry ran to JUS 31 for 3 yards. Tackle by 25-Herbert Gunn.","#16 Glen Soileau - QB","#21 Matthew Rittenberry - RB",,,"#48 Daniel Arceo - FB","#50 Frank Peterman - C",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#76 William Morano - LG","#68 John Enoch - LT","#80 Vernon Clinton - C","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#25 Herbert Gunn - CB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:47,"JUS 31",1,3,7,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",1,0,0,"3-7-JUS 31 (11:46) 21-Matthew Rittenberry ran to JUS 33 for 1 yards. Tackle by 44-Korey Hernandez.","#16 Glen Soileau - QB","#21 Matthew Rittenberry - RB",,,"#48 Daniel Arceo - FB",,,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#76 William Morano - LG","#68 John Enoch - LT","#80 Vernon Clinton - C","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#25 Herbert Gunn - CB",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
