HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 9-Rudy Ashby kicks 75 yards from SFO 35 to RCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#20 James Stokes - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - CB","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#18 Jack Cannon - CB","#98 Dale Hardin - SLB","#9 Rudy Ashby - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",2,0,0,"1-10-RCR 25 (15:00) 24-Michael Atwood ran to RCR 27 for 2 yards. Tackle by 34-Kieth Davis.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#25 Jeffrey Campbell - CB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#48 Donald Lindquist - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:17,"RCR 27",1,2,8,"Shotgun Normal FL Slant","Nickel Normal Man Cover 2",2,0,0,"2-8-RCR 27 (14:16) 12-Roger Ahmed pass complete to 6-James Greer to RCR 29 for 2 yards. Tackle by 25-Jeffrey Campbell. 6-James Greer made a great move on the CB.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,,"#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,"#43 Robert Hayes - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:37,"RCR 29",1,3,6,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",,0,0,"3-6-RCR 29 (13:36) 12-Roger Ahmed pass Pass knocked down by 25-Jeffrey Campbell. incomplete, intended for 19-Dallas Teague. Pressure by 96-Alfred Sexton.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB","#24 Michael Atwood - WR",,,,,"#80 David Copeland - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,"#43 Robert Hayes - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:30,"RCR 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-RCR 29 (13:31) 7-Salvador Jamieson punts 49 yards to SFO 22. Fair Catch by 83-Marvin Castro.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#59 Jeffrey Walker - LT",,"#83 Marvin Castro - WR",,,"#79 Michael Duprey - FS","#58 Juan Yates - WLB","#25 Jeffrey Campbell - CB",,"#71 Robert Owens - LDE","#56 Michael Dahlgren - CB",,"#84 Maynard Hazelton - WR",,,,"#75 Ralph Mitchell - LT","#64 Larry Nolan - RT","#65 Steven Amick - RT","#79 William Spencer - LG","#62 David Lary - RG","#73 Kevin Shepherd - C",,"#78 Mark Burns - FS","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#53 Cole Fried - MLB",,,,,,,
SFO,13:24,"SFO 22",1,1,10,"Split Backs 3 Wide Slot Post","Dime Normal Man Cover 1",-8,0,0,"1-10-SFO 22 (13:25) 12-Andrew Rogers sacked at SFO 14 for -8 yards (66-Raymond Michell). Sack allowed by 67-Ashley Pate.","#12 Andrew Rogers - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB",,,"#1 Jorge Fries - WR","#88 Terence Davis - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#66 Raymond Michell - RDE",,"#96 William Brown - WLB",,,"#8 Danny Bielecki - CB","#25 Peter Scott - CB","#48 Ramon Price - CB","#18 Jack Cannon - CB",,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:48,"SFO 14",1,2,18,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",8,0,0,"2-18-SFO 14 (12:47) 83-Marvin Castro ran to SFO 22 for 8 yards. Tackle by 53-Derrick Agee.","#12 Andrew Rogers - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#1 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#62 Michael Dudley - DT",,"#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:14,"SFO 22",1,3,10,"Singleback Normal Quick Slant","3-4 Normal Man Cover 1",,0,0,"3-10-SFO 22 (12:13) 12-Andrew Rogers pass Pass knocked down by 53-Derrick Agee. incomplete, intended for 85-Jorge Fries.","#12 Andrew Rogers - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#1 Jorge Fries - WR","#88 Terence Davis - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#62 Michael Dudley - DT",,"#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:09,"SFO 22",1,4,10,Punt,"Punt Return",,0,0,"4-10-SFO 22 (12:10) 8-Ralph Frost punts 47 yards to RCR 31. Fair Catch by 27-Mark McCants. PENALTY - Holding (SFO 70-Ignacio Graham) (Declined)",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#86 Oliver Austin - FB",,"#27 Mark McCants - WR",,,"#92 Randall Sandin - WLB","#48 Ramon Price - CB","#28 Edward Dreher - CB",,"#96 William Brown - WLB","#98 Dale Hardin - SLB",,"#20 James Stokes - CB",,,,"#67 Ashley Pate - LT","#52 Keith Young - RT","#42 Andrew Piper - LT","#69 Edward McElroy - C","#76 Gary Robbins - RG","#70 Ignacio Graham - C",,"#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#66 Raymond Michell - RDE","#62 Michael Dudley - DT",,,,,,,
RCR,12:02,"RCR 31",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",19,0,0,"1-10-RCR 31 (12:03) 12-Roger Ahmed pass complete to 5-Valentine Hembree to RCR 49 for 19 yards.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,"#43 Robert Hayes - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:19,"RCR 49",1,1,10,"Split Backs Normal WR Post","4-3 Under Double Safety Blitz",3,0,0,"1-10-RCR 49 (11:18) 12-Roger Ahmed pass complete to 19-Dallas Teague to SFO 48 for 3 yards. Tackle by 26-Harvey Schmucker.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#30 George Rioux - FB","#81 Mathew Franzen - TE",,"#10 Dallas Teague - WR",,"#86 Tony Blanchette - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#25 Jeffrey Campbell - CB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#48 Donald Lindquist - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:42,"SFO 48",1,2,7,"Singleback Big PA Curls","4-3 Normal WLB Outside Blitz",8,0,0,"2-7-SFO 48 (10:41) 12-Roger Ahmed pass complete to 6-James Greer to SFO 39 for 8 yards. Tackle by 48-Donald Lindquist. 6-James Greer made a great move on the CB. PENALTY - Pass Interference (SFO 48-Donald Lindquist) (Declined)","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,,"#81 Mathew Franzen - TE","#2 Jasper Ives - RB","#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE","#25 Jeffrey Campbell - CB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#48 Donald Lindquist - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:36,"SFO 39",1,1,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",24,0,0,"1-10-SFO 39 (10:37) 12-Roger Ahmed pass complete to 19-Dallas Teague to SFO 15 for 24 yards. Tackle by 26-Harvey Schmucker. Pressure by 50-Don Polanco.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,,"#81 Mathew Franzen - TE","#2 Jasper Ives - RB","#10 Dallas Teague - WR",,"#86 Tony Blanchette - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE","#25 Jeffrey Campbell - CB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#48 Donald Lindquist - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:50,"SFO 15",1,1,10,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",2,0,0,"1-10-SFO 15 (9:49) 12-Roger Ahmed pass complete to 24-Michael Atwood to SFO 13 for 2 yards. Tackle by 43-Robert Hayes.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#24 Michael Atwood - WR","#30 George Rioux - FB",,"#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT",,"#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#25 Jeffrey Campbell - CB","#53 Cole Fried - MLB","#92 Charles Choe - MLB","#43 Robert Hayes - CB","#48 Donald Lindquist - CB",,,,"#34 Kieth Davis - SS","#79 Michael Duprey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
