HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Robert Rodriguez kicks 69 yards from RCR 35 to SLC -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Rudy Pineda - RB",,"#93 Harold Pittman - MLB","#30 Terry Charles - CB","#45 Levi Brandon - CB","#55 Darius Womack - MLB","#92 Travis Chandler - DT","#25 Luther Miller - CB","#22 Dean Taylor - FS","#54 Tyler Carpenter - SLB","#67 Robert Austin - LG","#56 Howard Cline - MLB","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",2,0,0,"1-10-SLC 25 (15:00) 20-Jose Montgomery ran to SLC 27 for 2 yards. Tackle by 52-Yojimbo Frost.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,"#21 Rudy Pineda - RB","#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE",,,,,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#78 Richard Ison - LDE","#77 Kevin Scott - LDE","#91 William Thompson - DT","#58 Armando Ramsey - DT","#66 Raymond Michell - RDE","#52 Yojimbo Frost - CB","#96 William Brown - WLB",,"#50 Stephen Herndon - MLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:26,"SLC 27",1,2,8,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"2-8-SLC 27 (14:25) 1-Robert Jones pass incomplete, intended for 86-Gordon Brooks.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT",,"#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:21,"SLC 27",1,3,8,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",2,0,0,"3-8-SLC 27 (14:22) 20-Jose Montgomery ran to SLC 28 for 2 yards. Tackle by 98-Dale Hardin.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,"#21 Rudy Pineda - RB","#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE",,,,,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT","#58 Armando Ramsey - DT","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:46,"SLC 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-SLC 28 (13:45) 19-Gary Frick punts 48 yards to RCR 23. 27-Mark McCants FUMBLES recovered by RCR-27-Mark McCants to RCR 22 for -1 yards. Tackle by 24-Levi Brandon.",,,,,,,,,,,,,,,,,,"#19 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#27 Mark McCants - WR",,,"#28 Edward Dreher - CB","#98 Dale Hardin - SLB","#36 Mark Murray - CB",,"#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#20 James Stokes - CB",,,,"#74 Eddie Petrie - LT","#72 Steven Solomon - RT","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#69 Rodolfo Hughes - LT","#75 Ronald Lee - LG",,"#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#78 Richard Ison - LDE","#66 Raymond Michell - RDE",,,,,,,
RCR,13:34,"RCR 22",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong Double LB plus CB3 Blitz",16,0,0,"1-10-RCR 22 (13:35) 12-Roger Ahmed pass complete to 19-Dallas Teague to RCR 37 for 16 yards. Tackle by 30-Terry Charles. Pressure by 56-Howard Cline.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB","#89 Joseph Piggott - RB",,,,,"#80 David Copeland - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#37 Edward Smith - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:54,"RCR 37",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Strong 2 Deep Man Under",,0,0,"1-10-RCR 37 (12:53) 12-Roger Ahmed pass Pass knocked down by 56-Howard Cline. incomplete, intended for 5-Valentine Hembree.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#24 Michael Atwood - WR","#86 Tony Blanchette - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#37 Edward Smith - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:50,"RCR 37",1,2,10,"Weak I Big HB Off Tackle Strong","Goal Line 3 Deep Man",7,0,0,"2-10-RCR 37 (12:51) 89-Joseph Piggott ran to RCR 44 for 7 yards. Tackle by 25-Luther Miller. RCR 62-David Lary was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - RB","#81 Mathew Franzen - TE","#30 George Rioux - FB","#1 Nathaniel Harris - WR",,,,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:15,"RCR 44",1,3,3,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",13,0,0,"3-3-RCR 44 (12:14) 12-Roger Ahmed pass complete to 6-James Greer to SLC 43 for 13 yards. Tackle by 54-Tyler Carpenter.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#30 George Rioux - FB","#89 Joseph Piggott - RB","#6 James Greer - WR",,"#10 Dallas Teague - WR",,,,,"#65 Steven Amick - RT","#79 William Spencer - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
