HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WRA,10:46,"WRA 43",1,2,9,"Singleback Big Ins and Outs","3-4 Normal 2 Deep Man",,0,0,"2-9-WRA 43 (10:45) 9-Melvin Ramos pass Pass knocked down by 9-Robert Daggett. incomplete, intended for 81-Earl Miller. 9-Robert Daggett got away with a hold on that play.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE","#83 Matthew English - TE","#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB","#71 Brian Dyer - RDE","#32 Christopher Mayle - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:41,"WRA 43",1,3,9,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",15,0,0,"3-9-WRA 43 (10:42) 32-Gordon Langley ran to DET 42 for 15 yards. Tackle by 90-Raymundo Turnbull.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#84 Amado Stockton - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#9 Robert Daggett - CB","#16 Tony Jenkins - CB",,,,"#26 Santiago Hensley - FS","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:01,"DET 42",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-DET 42 (10:00) 29-Mike Robbins ran to DET 33 for 10 yards. Tackle by 9-Robert Daggett.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#82 William Wade - WR","#84 Amado Stockton - WR","#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#65 Kevin Martin - RDE",,"#90 Raymundo Turnbull - WLB",,"#32 Christopher Mayle - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB",,"#16 Tony Jenkins - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:24,"DET 33",1,2,,"Weak I Normal HB Inside Strong","3-4 Normal 2 Deep Man",4,0,0,"2-1-DET 33 (9:23) 27-Francisco Wilson ran to DET 28 for 4 yards. Tackle by 90-Raymundo Turnbull.","#9 Melvin Ramos - QB","#27 Francisco Wilson - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB","#71 Brian Dyer - RDE","#32 Christopher Mayle - CB","#8 Robert Gavin - CB","#16 Tony Jenkins - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:50,"DET 28",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",6,0,0,"1-10-DET 28 (8:49) 32-Gordon Langley ran to DET 22 for 6 yards. Tackle by 90-Raymundo Turnbull. PENALTY - Holding (WRA 77-Jeremy Olson)","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB","#71 Brian Dyer - RDE","#32 Christopher Mayle - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:45,"DET 36",1,1,17,"Shotgun Normal HB Dive","Nickel Normal Shallow Zone Deep",-0,0,0,"1-17-DET 36 (8:46) 29-Mike Robbins ran to DET 36 for a short loss. Tackle by 32-Christopher Mayle.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#82 William Wade - WR","#84 Amado Stockton - WR","#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#65 Kevin Martin - RDE",,"#90 Raymundo Turnbull - WLB",,"#32 Christopher Mayle - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB",,"#16 Tony Jenkins - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:10,"DET 36",1,2,18,"I Formation Normal HB Dive","Quarter Normal Man Short Zone",8,0,0,"2-18-DET 36 (8:09) 32-Gordon Langley ran to DET 28 for 8 yards. Tackle by 25-Keith McKenzie.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#65 Kevin Martin - RDE",,"#90 Raymundo Turnbull - WLB",,,"#9 Robert Daggett - CB","#8 Robert Gavin - CB","#35 Chris Carter - CB","#16 Tony Jenkins - CB","#11 Lowell Woodson - CB","#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:27,"DET 28",1,3,9,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",9,0,0,"3-9-DET 28 (7:26) 29-Mike Robbins ran to DET 19 for 9 yards. Tackle by 26-Santiago Hensley.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB","#27 Francisco Wilson - RB",,,,,"#82 William Wade - WR","#84 Amado Stockton - WR","#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#65 Kevin Martin - RDE",,"#90 Raymundo Turnbull - WLB",,"#32 Christopher Mayle - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB",,"#16 Tony Jenkins - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:53,"DET 19",1,4,1,"Field Goal","FG Block",29,0,3,"4-1-DET 19 (6:52) 3-John Hampton 37 yard field goal is GOOD. DET 0 WRA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#82 William Wade - WR",,,,,,,,,,,,,,"#3 John Hampton - K","#32 Gordon Langley - RB","#85 Tom Boyle - TE","#73 Ronald Ormiston - LT","#78 Timothy Lawrence - RT","#77 Jeremy Olson - C","#72 Glen Wesley - C","#89 Ryan Banister - TE","#70 John Rowan - RT","#71 Brian Dyer - RDE","#60 Sonny Shinn - DT","#58 Steven Thomas - RDE","#53 David Harrington - LDE","#32 Christopher Mayle - CB","#91 Terry Paz - DT","#51 Sean Thomas - DT","#61 Troy Freeman - LDE","#92 Darryl Sadler - SLB","#8 Robert Gavin - CB","#65 Kevin Martin - RDE"
WRA,6:48,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:49) 3-John Hampton kicks 74 yards from WRA 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#90 Raymundo Turnbull - WLB","#49 Sergio Tanner - CB","#16 Tony Jenkins - CB","#26 Santiago Hensley - FS","#9 Robert Daggett - CB","#33 Gabriel Hoff - CB","#35 Chris Carter - CB","#8 Robert Gavin - CB","#92 Darryl Sadler - SLB","#25 Keith McKenzie - CB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
DET,6:48,"DET 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double Safety Blitz",2,0,3,"1-10-DET 25 (6:49) 84-Robert Nash ran to DET 27 for 2 yards. Tackle by 21-Jose Robins.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#37 Robert Howe - RB",,,"#13 Aaron Kinley - WR","#12 Vernon Rustin - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#74 Floyd Weber - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB","#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:15,"DET 27",1,2,8,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",3,0,3,"2-8-DET 27 (6:14) 84-Robert Nash ran to DET 30 for 3 yards. Tackle by 59-Jimmy Miller.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#37 Robert Howe - RB","#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR",,"#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#74 Floyd Weber - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB","#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:35,"DET 30",1,3,5,"Singleback Normal HB Release Mid","4-3 Normal Double Safety Blitz",12,0,3,"3-5-DET 30 (5:34) 15-Dan Johnson pass complete to 12-Vernon Rustin to DET 42 for 12 yards. Tackle by 51-Cameron Ducote.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,,"#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR","#12 Vernon Rustin - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#74 Floyd Weber - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB","#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:00,"DET 42",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",2,0,3,"1-10-DET 42 (4:59) 84-Robert Nash ran to DET 44 for 2 yards. Tackle by 21-Jose Robins.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#37 Robert Howe - RB",,,"#13 Aaron Kinley - WR","#12 Vernon Rustin - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#74 Floyd Weber - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB","#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:20,"DET 44",1,2,8,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",4,0,3,"2-8-DET 44 (4:19) 84-Robert Nash ran to DET 48 for 4 yards. Tackle by 92-Pete Olson. WRA 39-Gerald Betts was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#37 Robert Howe - RB","#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR",,"#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#74 Floyd Weber - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB","#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
