HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SEA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 73 yards from SEA 35 to TAZ -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#74 Raymond Brodbeck - RG","#50 William Terrell - WLB","#77 Eugene Herr - RDE","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB","#52 Robert Carlson - DT","#51 William Crane - SLB","#31 Donald McConnell - CB","#96 Tyler Distefano - MLB","#39 CJ Fontaine - FS","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-TAZ 25 (15:00) 43-James Tillman ran to TAZ 24 for -1 yards. Tackle by 33-Willard Fry.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#32 Eugene Janssen - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE","#87 Henry McAdoo - TE",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#72 Jimmy Sharkey - LG","#68 Dalton Sanderson - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:16,"TAZ 24",1,2,11,"Goal Line Normal PA TE Drag","4-3 Normal WLB MLB Blitz",4,0,0,"2-11-TAZ 24 (14:15) 4-James Kennemer pass complete to 27-Anthony Morin to TAZ 28 for 4 yards. Tackle by 50-Lawrence Givens.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#32 Eugene Janssen - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE","#87 Henry McAdoo - TE",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#72 Jimmy Sharkey - LG","#68 Dalton Sanderson - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:34,"TAZ 28",1,3,7,"I Formation Power HB Strong Outside","Goal Line Attack #1",,0,0,"3-7-TAZ 28 (13:33) PENALTY - False Start (TAZ 71-Christopher Castaneda)","#4 James Kennemer - QB","#43 James Tillman - RB",,"#32 Eugene Janssen - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#72 Jimmy Sharkey - LG","#68 Dalton Sanderson - RT",,"#90 Brian Rickard - LDE","#97 Ronald Morris - LDE","#99 Charles Castello - DT","#93 David Pharr - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:32,"TAZ 23",1,3,12,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal OLB Blitz Inside",,0,0,"3-12-TAZ 23 (13:33) 4-James Kennemer pass Pass knocked down by 38-Thomas Davis. incomplete, intended for 18-Adam Gabriel. Pressure by 99-Charles Castello. 38-Thomas Davis got away with a hold on that play.","#4 James Kennemer - QB","#43 James Tillman - RB","#41 Jose Stine - RB",,,,,"#84 Bruce Hines - WR","#81 Cecil Brannon - WR","#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#72 Jimmy Sharkey - LG","#68 Dalton Sanderson - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:28,"TAZ 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-TAZ 23 (13:29) 16-Alfonso Orzechowski punts 49 yards to SEA 28. 15-Andres Nelson to SEA 38 for 11 yards. Tackle by 55-David Lewis.",,,,,,,,,,,,,,,,,,"#16 Alfonso Orzechowski - P",,,,,,,,,,,,,,,,,,,"#74 Raymond Brodbeck - RG",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#31 Lawrence Givens - FS","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#3 Adam Bruce - SLB",,"#38 Thomas Davis - CB",,,,"#56 Michael Warrick - LT","#43 James Tillman - RB","#27 Anthony Morin - FB","#67 Daniel Moore - RT","#72 Jimmy Sharkey - LG","#55 David Lewis - LG",,"#90 Brian Rickard - LDE","#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,13:20,"SEA 38",1,1,10,"I Formation 3WR WR Out","Nickel Strong 1 Deep Man Under",8,0,0,"1-10-SEA 38 (13:21) 16-George Brewster pass complete to 82-Nathaniel Poe to SEA 46 for 8 yards. Tackle by 98-Shawn Ellison.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB",,,"#80 Anthony Niles - WR","#82 Nathaniel Poe - WR","#2 Scott Greenleaf - WR",,,"#63 Aaron Stevens - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:38,"SEA 46",1,2,2,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",,0,0,"2-2-SEA 46 (12:37) 16-George Brewster pass incomplete, intended for 85-Dale Glover.","#16 George Brewster - QB","#5 Jeffrey Moylan - RB",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#82 Nathaniel Poe - WR",,"#2 Scott Greenleaf - WR",,,"#63 Aaron Stevens - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:34,"SEA 46",1,3,2,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",8,0,0,"3-2-SEA 46 (12:35) 16-George Brewster pass complete to 84-Danny Flynn to TAZ 46 for 8 yards. Tackle by 29-Kenneth Marroquin.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB",,,"#84 Danny Flynn - WR","#82 Nathaniel Poe - WR","#2 Scott Greenleaf - WR",,,"#63 Aaron Stevens - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:00,"TAZ 46",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",5,0,0,"1-10-TAZ 46 (11:59) 16-George Brewster pass complete to 82-Nathaniel Poe to TAZ 40 for 5 yards. Tackle by 31-Donald McConnell.","#16 George Brewster - QB","#5 Jeffrey Moylan - RB",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#82 Nathaniel Poe - WR",,"#2 Scott Greenleaf - WR",,,"#63 Aaron Stevens - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:15,"TAZ 40",1,2,5,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-5-TAZ 40 (11:14) 5-Jeffrey Moylan ran to TAZ 27 for 13 yards. Tackle by 29-Kenneth Marroquin.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#5 Jeffrey Moylan - RB",,,"#80 Anthony Niles - WR","#83 Tyler Legg - WR","#84 Danny Flynn - WR",,,"#63 Aaron Stevens - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
