HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 84-Tommy Jhonson kicks 52 yards from JUS 35 to IDY 13. 32-Doug Austin to IDY 29 for 17 yards. Tackle by 38-Michael Lovett.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#43 Carlos Brill - SS","#40 Larry Buckman - CB","#41 John Ross - FS","#54 Jose Garcia - MLB","#45 Jerry Giroux - FS","#58 Ron Moore - DT","#39 Joshua Tolbert - CB","#27 Sean Nokes - CB","#91 Aurelio Hinkle - LDE","#25 Adrian Williams - CB","#84 Tommy Jhonson - WR",,,,,,,,,,,,,,,,,,,,
IDY,14:56,"IDY 29",1,1,10,"Split Backs Normal HB Off Tackle","46 Normal Outside Blitz",10,0,0,"1-10-IDY 29 (14:57) 31-John Morrow ran to IDY 38 for 10 yards. Tackle by 47-James Nickerson.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#51 Harley Brooks - LG","#72 Johnnie Strickland - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:15,"IDY 38",1,2,,"Singleback 4 Wide Post and Curls","4-3 Normal WLB Outside Blitz",5,0,0,"2-1-IDY 38 (14:14) 3-Curtis Nielsen pass complete to 13-Aaron Jones to IDY 43 for 5 yards. Tackle by 43-Charles Nguyen. Pressure by 65-Monte Needham.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,,,,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR","#83 Randy Weaver - WR",,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#51 Harley Brooks - LG","#72 Johnnie Strickland - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:34,"IDY 43",1,1,10,"I Formation Normal HB Draw","4-3 Normal WLB Outside Blitz",4,0,0,"1-10-IDY 43 (13:33) 31-John Morrow ran to IDY 47 for 4 yards. Tackle by 49-Cedric Bridges.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#51 Harley Brooks - LG","#72 Johnnie Strickland - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:59,"IDY 47",1,2,6,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",11,0,0,"2-6-IDY 47 (12:58) 31-John Morrow ran to JUS 41 for 11 yards. Tackle by 20-Darius Greenman. JUS 96-Kevin Harvey was injured on the play. He looks like he should be able to return.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,,"#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#51 Harley Brooks - LG","#72 Johnnie Strickland - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#65 Monte Needham - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:20,"JUS 41",1,1,10,"I Formation Normal HB Toss Weak","4-3 Under Double LB Blitz",1,0,0,"1-10-JUS 41 (12:19) 32-Doug Austin ran to JUS 41 for 1 yards. Tackle by 59-Julio Jordan.","#19 Curtis Nielsen - QB","#32 Doug Austin - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#51 Harley Brooks - LG","#72 Johnnie Strickland - RT",,"#95 Brian Hubbard - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:46,"JUS 41",1,2,9,"Strong I Normal HB Dive Strong","46 Normal Inside Blitz",-0,0,0,"2-9-JUS 41 (11:45) 31-John Morrow ran to JUS 41 for a short loss. Tackle by 56-Jack Ham.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#83 Randy Weaver - WR",,"#80 Luis Bowen - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#51 Harley Brooks - LG","#72 Johnnie Strickland - RT",,"#95 Brian Hubbard - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:05,"JUS 41",1,3,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",3,0,0,"3-10-JUS 41 (11:04) 31-John Morrow ran to JUS 38 for 3 yards. Tackle by 49-Cedric Bridges. IDY 61-Charles Rosenberger was injured on the play. JUS 56-Jack Ham was injured on the play. He looks like he should be able to return.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,"#80 Luis Bowen - WR","#35 Raymond Taylor - FB","#13 Aaron Jones - WR","#19 James Lockett - WR",,,,,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#51 Harley Brooks - LG","#72 Johnnie Strickland - RT",,"#95 Brian Hubbard - LDE","#79 Charles Smith - DT","#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,10:30,"JUS 38",1,4,7,Punt,"Punt Return",31,0,0,"4-7-JUS 38 (10:29) 6-George Sieben punts 31 yards to JUS 7.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#68 Michael Samons - LT",,"#21 Matthew Rittenberry - RB",,,"#20 Darius Greenman - SS","#52 Robert May - SLB","#25 Michael Stewart - WR",,"#86 Jay Baumgartner - TE","#43 Charles Nguyen - CB",,"#47 James Nickerson - FS",,,,"#95 Harold Barker - MLB","#64 John Floyd - LG","#57 Alfred Cloutier - C","#70 Matthew Barnes - RT","#99 Alfredo Woods - DT","#49 Jeff Gorrell - WLB",,"#93 Walter Wyatt - DT","#76 William Morano - LG","#66 Dale Cassidy - RG","#49 Cedric Bridges - MLB",,,,,,,
JUS,10:21,"JUS 7",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong CB3 Blitz Man",2,0,0,"1-10-JUS 7 (10:22) 29-Alfred Pickard ran to JUS 8 for 2 yards. Tackle by 99-Alfredo Woods.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB","#21 Matthew Rittenberry - RB",,,,,"#84 Tommy Jhonson - WR","#42 Robert Held - WR","#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE",,"#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,"#39 Joshua Tolbert - CB",,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,9:44,"JUS 8",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Middle Blitz",2,0,0,"2-8-JUS 8 (9:43) 29-Alfred Pickard ran to JUS 7 for -1 yards. 29-Alfred Pickard FUMBLES (50-John Ennis) Tackle by 58-Ron Moore.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#87 Tony Rigby - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
