HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 84-Tommy Jhonson kicks 55 yards from JUS 35 to CHI 10. 13-Glenn Marie to CHI 26 for 17 yards. Tackle by 34-Alfred Elders. JUS 49-Cedric Bridges was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#57 Donald Wilson - SLB","#50 Teddy West - WLB","#42 Fermin Wirth - CB","#55 Dennis Smith - WLB","#41 Marvin Mojica - SS","#93 Theodore Bieber - LDE","#22 Jeffrey Johnson - CB","#58 Jorge Ashley - CB","#98 Robert Jenkins - LDE","#52 Douglas Hopper - WLB","#84 Tommy Jhonson - WR",,,,,,,,,,,,,,,,,,,,
CHI,14:57,"CHI 26",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal SS Blitz",3,0,0,"1-10-CHI 26 (14:58) 88-Rogelio Tidwell ran to CHI 30 for 3 yards. Tackle by 20-Darius Greenman.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#65 Monte Needham - RDE",,"#99 Donald Charles - MLB",,"#58 Jeffrey Sanchez - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:16,"CHI 30",1,2,7,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Weak Side Blitz",,0,0,"2-7-CHI 30 (14:15) 11-Carlos Muse pass incomplete, dropped by 88-Rogelio Tidwell.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR","#10 Ryan Eastman - WR",,,,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT",,"#65 Monte Needham - RDE","#56 Jack Ham - SLB","#99 Donald Charles - MLB",,"#58 Jeffrey Sanchez - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:12,"CHI 30",1,3,7,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",4,0,0,"3-7-CHI 30 (14:13) 88-Rogelio Tidwell ran to CHI 34 for 4 yards. Tackle by 56-Jack Ham. JUS 65-Monte Needham was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#65 Monte Needham - RDE","#56 Jack Ham - SLB","#99 Donald Charles - MLB",,"#58 Jeffrey Sanchez - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:37,"CHI 34",1,4,2,Punt,"Punt Return",,0,0,"4-2-CHI 34 (13:36) 4-Jeremy Riddick punts 45 yards to JUS 21. Fair Catch by 21-Matthew Rittenberry.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#80 Aaron Thompson - TE",,"#21 Matthew Rittenberry - RB",,,"#20 Darius Greenman - SS","#90 John Anderson - CB","#25 Michael Stewart - WR",,"#86 Jay Baumgartner - TE","#89 Joseph Stevens - TE",,"#43 Charles Nguyen - CB",,,,"#65 Dwayne Lane - RT","#61 Roger Velazquez - RT","#49 Joseph Rivera - FB","#66 Earl Palmieri - LG","#72 Milton Gonzalez - RG","#73 Gregory Norman - LG",,"#93 Walter Wyatt - DT","#76 William Morano - LG","#56 Jack Ham - SLB","#96 Kevin Harvey - LDE",,,,,,,
JUS,13:28,"JUS 21",1,1,10,"Strong I Normal Short Attack","4-3 Normal WLB MLB Blitz",8,0,0,"1-10-JUS 21 (13:29) 16-Glen Soileau pass complete to 81-Matthew Romero to JUS 29 for 8 yards. Tackle by 94-Jordan Landers.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#44 Greg Morris - FB","#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR",,"#81 Matthew Romero - WR",,,"#75 Jacob Buckley - RT","#76 William Morano - LG","#80 Vernon Clinton - C","#71 Brian Vega - RG","#63 Lorenzo Reece - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#94 Jordan Landers - WLB",,"#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:49,"JUS 29",1,2,2,"Singleback Big WR Streaks","4-3 Normal Man Under 1",8,0,0,"2-2-JUS 29 (12:48) 16-Glen Soileau pass complete to 89-Joseph Stevens to JUS 37 for 8 yards. Tackle by 48-Isaac Holmes.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,,"#89 Joseph Stevens - TE","#87 Tony Rigby - TE","#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#75 Jacob Buckley - RT","#76 William Morano - LG","#80 Vernon Clinton - C","#71 Brian Vega - RG","#63 Lorenzo Reece - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#94 Jordan Landers - WLB",,"#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:11,"JUS 37",1,1,10,"Strong I Normal Short Attack","4-3 Normal Man Under 1",,0,0,"1-10-JUS 37 (12:10) 16-Glen Soileau pass Pass knocked down by 42-Fermin Wirth. incomplete, intended for 29-Alfred Pickard.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#44 Greg Morris - FB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#81 Matthew Romero - WR",,,"#75 Jacob Buckley - RT","#76 William Morano - LG","#80 Vernon Clinton - C","#71 Brian Vega - RG","#63 Lorenzo Reece - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#94 Jordan Landers - WLB",,"#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:06,"JUS 37",1,2,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Strong 2 Deep Man Under",,0,0,"2-10-JUS 37 (12:07) 16-Glen Soileau pass Pass knocked down by 42-Fermin Wirth. incomplete, intended for 29-Alfred Pickard.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB","#21 Matthew Rittenberry - RB",,,,,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#75 Jacob Buckley - RT","#76 William Morano - LG","#80 Vernon Clinton - C","#71 Brian Vega - RG","#63 Lorenzo Reece - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE",,"#94 Jordan Landers - WLB",,"#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
