HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 75 yards from LAX 35 to LAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#43 Israel Talbert - CB","#5 Robert   Asbury Jr. - CB","#34 Tyrone Biggums - CB","#3 Ulysses Lucia - CB","#38 Byron Espinoza - CB","#55 Raymond Moore - RDE","#91 John Rouse - CB","#27 Reed Fanelli - CB","#49 Jorge Neff - CB","#33 Kevin Sigler - CB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 25",1,1,10,"I Formation Power HB Sweep Weak","Nickel Normal Man Cover 2",13,0,0,"1-10-LAS 25 (15:00) 34-Stephen Hornyak ran to LAS 38 for 13 yards. Tackle by 43-Anthony Johnson.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#32 Jonathan Amico - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,,,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - RDE","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,14:21,"ATH 38",1,1,10,"I Formation Twin WR Hard Slants","Goal Line Attack #1",33,0,0,"1-10-LAS 38 (14:20) 11-Vaughn Gordon pass complete to 18-Christopher Gonzalez to LAX 29 for 33 yards. Tackle by 97-Russell Melendez.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#93 Walter Grant - RDE","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,13:36,"LAX 29",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",1,0,0,"1-10-LAX 29 (13:35) 34-Stephen Hornyak ran to LAX 28 for 1 yards. Tackle by 93-Walter Grant. LAX 96-Gabriel Hughes was injured on the play. He looks like he should be able to return.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#32 Jonathan Amico - RB","#29 Robert Angell - FB","#40 Ronald Do - TE","#18 Christopher Gonzalez - TE",,,,,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#93 Walter Grant - RDE","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,12:51,"LAX 28",1,2,9,"Goal Line Normal HB Outside Strong","4-3 Normal OLB Blitz Outside",4,0,0,"2-9-LAX 28 (12:50) 34-Stephen Hornyak ran to LAX 24 for 4 yards. Tackle by 27-Richard Hutchens. LAX 30-Eric Brasel was injured on the play. He looks like he should be able to return.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#32 Jonathan Amico - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Fred Edmiston - DT",,"#93 Walter Grant - RDE","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,12:10,"LAX 24",1,3,5,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",,0,0,"3-5-LAX 24 (12:09) 11-Vaughn Gordon pass incomplete, intended for 84-Thomas Harris.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#29 Robert Angell - FB",,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - RDE","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,12:05,"LAX 24",1,4,5,"Field Goal","FG Block",35,0,0,"4-5-LAX 24 (12:06) 9-Steven Cavanaugh 41 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Alexander White - P","#78 James Troyer - LT",,,,,,,,,,,,,,"#9 Steven Cavanaugh - K","#66 Derek Rhyne - RT","#54 Eddie Ward - RG","#61 Joseph Arsenault - LT","#34 Stephen Hornyak - RB","#48 Robert Hancock - LG","#64 Keith Orellana - RT","#51 Jerry Gill - RT","#63 Dan Lyle - LG","#65 Fred Edmiston - DT","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - WLB","#90 Luis Woods - RDE","#71 Donald Moore - DT","#54 William Farrell - SLB","#29 Leland Bynum - CB","#51 Alberto Watkins - SLB","#72 Morris Gilbertson - DT","#96 Gabriel Hughes - RDE","#67 Lawrence Richardson - RDE"
LAX,12:02,"LAX 31",1,1,10,"I Formation Normal FL Hitch","46 Normal Strong Blitz",3,0,0,"1-10-LAX 31 (12:03) 4-Charles Santiago pass complete to 86-Timothy Coffman to LAX 34 for 3 yards. Tackle by 39-Joshua Donnelly.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,"#37 Mark Kaufman - FB","#21 Clifton Brady - WR",,"#86 Timothy Coffman - WR",,"#19 William Christensen - WR",,,"#50 Raymond Thrasher - RT","#76 Tony Jackson - LT","#58 Raymond Coleman - LG","#53 David Hebert - RG","#66 Cornell McBrayer - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB",,"#39 Joshua Donnelly - CB","#43 Israel Talbert - CB","#36 David Bowers - CB",,,,"#33 Kevin Sigler - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:23,"LAX 34",1,2,7,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",3,0,0,"2-7-LAX 34 (11:22) 41-Kevin Irizarry ran to LAX 37 for 3 yards. Tackle by 33-Kevin Sigler.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,"#37 Mark Kaufman - FB","#21 Clifton Brady - WR",,"#86 Timothy Coffman - WR",,"#19 William Christensen - WR",,,"#50 Raymond Thrasher - RT","#76 Tony Jackson - LT","#58 Raymond Coleman - LG","#53 David Hebert - RG","#66 Cornell McBrayer - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#34 Tyrone Biggums - CB","#43 Israel Talbert - CB",,"#39 Joshua Donnelly - CB","#32 Dan “Candyman” Robitaille - CB","#36 David Bowers - CB",,,,"#38 Byron Espinoza - CB","#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
