HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WWE,10:12,"RCR 16",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Normal Strong Blitz",-1,0,0,"1-10-RCR 16 (10:11) 38-Edwin Wilcox ran to RCR 16 for -1 yards. Tackle by 28-Edward Dreher.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#77 Kevin Scott - LDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:29,"RCR 16",1,2,11,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",16,0,6,"2-11-RCR 16 (9:28) 5-Fred McNair pass complete to 16-Carl Higgins for 16 yards. TOUCHDOWN! RCR 0 WWE 6","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,,"#17 Marc Williams - WR",,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#77 Kevin Scott - LDE",,"#62 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:23,"RCR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:24) Extra point GOOD by 2-Michael Dahle. RCR 0 WWE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Michael Quintanilla - P","#61 Jason Glowacki - C",,,,,,,,,,,,,,"#2 Michael Dahle - K","#21 Gregg Traynor - WR","#67 James Sevilla - LT","#71 Ray Bowler - RG","#38 Edwin Wilcox - WR","#75 Charles Bayne - LT","#68 Scott Shoults - LG","#74 James Passmore - LT","#69 Wilbert Curtis - LT","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#62 Michael Dudley - DT","#91 William Thompson - DT","#29 Brad Sinclair - CB","#98 Dale Hardin - SLB","#20 James Stokes - CB","#77 Kevin Scott - LDE","#53 Derrick Agee - WLB","#95 Richard Brown - RDE","#8 Danny Bielecki - CB"
WWE,9:23,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:24) 2-Michael Dahle kicks 65 yards from WWE 35 to RCR 0. 27-Mark McCants to RCR 29 for 30 yards. Tackle by 99-Kim Maloney.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#20 James Stokes - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - CB","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#18 Jack Cannon - CB","#98 Dale Hardin - SLB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
RCR,9:19,"RCR 29",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR1",,0,7,"1-10-RCR 29 (9:20) 12-Roger Ahmed pass incomplete, intended for 1-Nathaniel Harris.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB","#6 James Greer - WR","#10 Dallas Teague - WR","#1 Nathaniel Harris - WR",,,,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#32 Henry Spruill - MLB","#51 Anthony Jankowski - CB","#24 Sherman Duckett - CB",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#24 Dustin Fraser - CB",,,,"#40 Kenneth Carter - SS","#22 Joseph Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:16,"RCR 29",1,2,10,"I Formation 3WR HB Inside Strong","4-3 Normal WLB MLB Blitz",2,0,7,"2-10-RCR 29 (9:17) 5-Valentine Hembree ran to RCR 31 for 2 yards. Tackle by 27-Mario Liu.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:42,"RCR 31",1,3,8,"Split Backs Normal Posts","4-3 Normal SLB Middle Blitz",8,0,7,"3-8-RCR 31 (8:41) 12-Roger Ahmed pass complete to 81-Mathew Franzen to RCR 39 for 8 yards. Tackle by 53-John Lewis. Pressure by 94-Joseph Wilson.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#30 George Rioux - FB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#64 Larry Nolan - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:01,"RCR 39",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal Double WR1",8,0,7,"1-10-RCR 39 (8:00) 12-Roger Ahmed pass complete to 1-Nathaniel Harris to RCR 47 for 8 yards. Tackle by 25-Richard Castro. 1-Nathaniel Harris made a great move on the CB. Pressure by 53-John Lewis.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:25,"RCR 47",1,2,2,"I Formation 3WR Slot Corner Long","4-3 Normal WLB MLB Blitz",,0,7,"2-2-RCR 47 (7:24) PENALTY - False Start (RCR 24-Michael Atwood)","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB",,,"#10 Dallas Teague - WR","#24 Michael Atwood - WR","#86 Tony Blanchette - WR",,,"#64 Larry Nolan - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:23,"RCR 42",1,2,7,"Weak I Big HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",3,0,7,"2-7-RCR 42 (7:24) 24-Michael Atwood ran to RCR 46 for 3 yards. Tackle by 53-John Lewis. PENALTY - Unnecessary Roughness (WWE 53-John Lewis)","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB","#6 James Greer - WR","#10 Dallas Teague - WR","#1 Nathaniel Harris - WR",,,,,"#64 Larry Nolan - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:21,"WWE 39",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,7,"1-10-WWE 39 (7:22) 5-Valentine Hembree ran to WWE 40 for -1 yards. Tackle by 53-John Lewis.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,6:51,"WWE 40",1,2,11,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",7,0,7,"2-11-WWE 40 (6:50) 5-Valentine Hembree ran to WWE 33 for 7 yards. Tackle by 25-Richard Castro.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#10 Dallas Teague - WR",,,"#64 Larry Nolan - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,6:18,"WWE 33",1,3,4,"I Formation 3WR Slot Corner Short","4-3 Normal SLB Outside Blitz",7,0,7,"3-4-WWE 33 (6:17) 12-Roger Ahmed pass complete to 24-Michael Atwood to WWE 26 for 7 yards. Tackle by 25-Richard Castro.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,5:37,"WWE 26",1,1,10,"I Formation 3WR FL Post","4-3 Normal Double WR1",,0,7,"1-10-WWE 26 (5:36) 12-Roger Ahmed pass Pass knocked down by 27-Mario Liu. incomplete, intended for 6-James Greer.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,5:31,"WWE 26",1,2,10,"Weak I Normal FB Inside Weak","4-3 Normal OLB Blitz Outside",,0,7,"2-10-WWE 26 (5:32) 30-George Rioux ran to WWE 26 for a short gain. Tackle by 53-John Lewis.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR",,"#10 Dallas Teague - WR",,,"#64 Larry Nolan - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,4:57,"WWE 26",1,3,10,"Split Backs Normal Posts","Dime Normal Double WR1 WR2",10,0,7,"3-10-WWE 26 (4:56) 12-Roger Ahmed pass complete to 81-Mathew Franzen to WWE 16 for 10 yards. Tackle by 50-Kenneth Carter. Great move by 81-Mathew Franzen to get free of his coverage. Pressure by 94-Joseph Wilson.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#30 George Rioux - FB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#93 Joshua Mak - SS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE",,"#40 Kenneth Carter - SS",,,"#20 Eric Stephens - CB","#23 Jack Farrer - CB","#21 Howard Carpenter - CB","#24 Dustin Fraser - CB",,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,4:10,"WWE 16",1,4,,"Field Goal","FG Block",27,3,7,"4-1-WWE 16 (4:09) 14-Robert Rodriguez 34 yard field goal is GOOD. RCR 3 WWE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - LT",,,,,,,,,,,,,,"#14 Robert Rodriguez - K","#61 Larry Fink - C","#64 Larry Nolan - RT","#62 David Lary - RG","#57 Donald Reneau - LG","#65 Steven Amick - RT","#79 William Spencer - LG","#75 Ralph Mitchell - LT","#73 Kevin Shepherd - C","#24 Sherman Duckett - CB","#99 Kim Maloney - DT","#40 Kenneth Carter - SS","#92 Joseph Wilson - RDE","#22 Joseph Caulkins - CB","#21 Howard Carpenter - CB","#32 Henry Spruill - MLB","#29 George Rodriguez - CB","#51 Anthony Jankowski - CB","#97 Jared Fuselier - DT","#98 James Smith - DT"
RCR,4:05,"RCR 35",1,6,10,Kickoff,"Kick Return",,3,7,"(4:06) 14-Robert Rodriguez kicks 74 yards from RCR 35 to WWE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Marc Williams - WR",,"#29 George Rodriguez - CB","#24 Sherman Duckett - CB","#25 Richard Castro - CB","#92 Joseph Wilson - RDE","#23 Jack Farrer - CB","#99 Kim Maloney - DT","#27 Mario Liu - CB","#98 James Smith - DT","#21 Howard Carpenter - CB","#97 Jared Fuselier - DT","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
