HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,12,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Frank Gregson kicks 74 yards from CHI 35 to WIL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Chris Bell - WR",,"#33 Devin Thompson - CB","#36 Reggie Holt - SS","#41 Robert Davis - SS","#94 ""Big"" Ben Williams - DT","#48 James Stringer - CB","#95 Daniel Delcastillo - LDE","#91 Christopher White - LDE","#96 Brian Barber - SS","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",-0,0,0,"1-10-WIL 25 (15:00) 17-Paul Jones ran to WIL 25 for a short loss. Tackle by 57-Donald Wilson.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#94 Jordan Landers - WLB",,"#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:29,"WIL 25",1,2,10,"Split Backs Normal Posts","4-3 Normal Double WR3",,0,0,"2-10-WIL 25 (14:28) 2-Timothy Gutierrez pass Pass knocked down by 48-Isaac Holmes. incomplete, intended for 13-Nicholas Ruiz.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#94 Jordan Landers - WLB",,"#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:23,"WIL 25",1,3,10,"Singleback Big HB Curls TE Deep","4-3 Normal WLB MLB Blitz",6,0,0,"3-10-WIL 25 (14:24) 2-Timothy Gutierrez pass complete to 24-Allen Lowman to WIL 31 for 6 yards. Tackle by 42-Fermin Wirth.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - WR","#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#94 Jordan Landers - WLB",,"#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:49,"WIL 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-WIL 31 (13:48) 11-Keith Jones punts 42 yards to CHI 27. Fair Catch by 13-Glenn Marie.",,,,,,,,,,,,,,,,,,"#11 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#76 Dale Morgan - LT",,"#13 Glenn Marie - WR",,,"#42 Fermin Wirth - CB","#50 Teddy West - WLB","#41 Marvin Mojica - SS",,"#22 Jeffrey Johnson - CB","#58 Jorge Ashley - CB",,"#55 Dennis Smith - WLB",,,,"#66 Andrew Jones - RG","#86 George Sova - WR","#58 Brian Nester - RT","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#73 David Stowell - RG",,"#52 Douglas Hopper - WLB","#93 Theodore Bieber - LDE","#92 William Lane - RDE","#94 Jordan Landers - WLB",,,,,,,
CHI,13:40,"CHI 27",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",12,0,0,"1-10-CHI 27 (13:41) 11-Carlos Muse pass complete to 17-Joshua Defeo to CHI 39 for 12 yards. Tackle by 30-Steven Evans.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:59,"CHI 39",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-CHI 39 (12:58) 88-Rogelio Tidwell ran to CHI 42 for 3 yards. Tackle by 36-Reggie Holt.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:21,"CHI 42",1,2,7,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,0,"2-7-CHI 42 (12:20) 88-Rogelio Tidwell ran to CHI 44 for 3 yards. Tackle by 98-Ronald Engebretson. CHI 66-Earl Palmieri was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Christopher White - LDE","#98 Ronald Engebretson - DT","#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:42,"CHI 44",1,3,4,"Strong I Big TE Post","Goal Line Attack #2",14,0,0,"3-4-CHI 44 (11:41) 11-Carlos Muse pass complete to 80-Aaron Thompson to WIL 42 for 14 yards. Tackle by 30-Steven Evans.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Christopher White - LDE","#98 Ronald Engebretson - DT","#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
