HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 67 yards from ROS 35 to LAS -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#55 Raymond Moore - RDE","#49 Jorge Neff - CB","#91 John Rouse - CB","#43 Israel Talbert - CB","#38 Byron Espinoza - CB","#23 James Gerber - CB","#33 Kevin Sigler - CB","#3 Ulysses Lucia - CB","#79 Ernest Gochenour - LDE","#24 Donald Taylor - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",3,0,0,"1-10-LAS 25 (15:00) 34-Stephen Hornyak ran to LAS 28 for 3 yards. Tackle by 97-Willard Macrae.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Jeff Crespo - RDE",,"#95 Lewis Hashimoto - DT","#62 Forrest McCabe - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,14:27,"ATH 28",1,2,7,"I Formation Power PA Flats","4-3 Normal Man Under 1",2,0,0,"2-7-LAS 28 (14:26) 11-Vaughn Gordon pass complete to 18-Christopher Gonzalez to LAS 30 for 2 yards. Tackle by 22-Ronald Rollins.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#29 Robert Angell - FB","#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,,,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,13:47,"ATH 30",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,0,"3-5-LAS 30 (13:46) 11-Vaughn Gordon pass Pass knocked down by 46-Bobby Queen. incomplete, intended for 18-Christopher Gonzalez.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,13:43,"ATH 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-LAS 30 (13:44) 4-Alexander White punts 49 yards to ROS 21. Fair Catch by 86-Millard Banks. ROS 22-Ronald Rollins was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#86 Millard Banks - WR",,,"#20 Alvin Abernathy - CB","#98 William Dunn - DT","#33 Gerald Kreutzer - SS",,"#43 Jamie McGuinness - CB","#49 Charles Rucker - SS",,"#22 Ronald Rollins - CB",,,,"#63 Dan Lyle - LG","#54 Eddie Ward - RG","#34 Stephen Hornyak - RB","#48 Robert Hancock - LG","#64 Keith Orellana - RT","#66 Derek Rhyne - RT",,"#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#64 Jarred Austin - LDE","#96 Bernard Luckett - RDE",,,,,,,
ROS,13:36,"ROS 21",1,1,10,"I Formation Normal HB Blast","46 Normal Strong Blitz",9,0,0,"1-10-ROS 21 (13:37) 40-Frank Jenkins ran to ROS 31 for 9 yards. Tackle by 43-Israel Talbert.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 John Rouse - CB",,"#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#93 Leroy Webb - DT","#38 Byron Espinoza - CB","#3 Ulysses Lucia - CB",,"#49 Jorge Neff - CB","#23 James Gerber - CB","#99 Arturo Chester - CB",,,,"#33 Kevin Sigler - CB","#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:59,"ROS 31",1,2,1,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",,0,0,"2-1-ROS 31 (12:58) 40-Frank Jenkins ran to ROS 31 for a short gain. Tackle by 49-Jorge Neff.","#12 David Espinal - QB","#40 Frank Jenkins - RB","#25 Daniel Grant - RB",,,,,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#3 Ulysses Lucia - CB",,"#91 John Rouse - CB","#93 Leroy Webb - DT","#55 Raymond Moore - RDE",,"#23 James Gerber - CB",,"#49 Jorge Neff - CB","#38 Byron Espinoza - CB","#99 Arturo Chester - CB",,"#32 Dan “Candyman” Robitaille - CB",,"#33 Kevin Sigler - CB","#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:16,"ROS 31",1,3,,"Split Backs 3 Wide Dive Left","Goal Line Attack #2",-2,0,0,"3-1-ROS 31 (12:15) 31-Adrian Hopkins ran to ROS 29 for -2 yards. Tackle by 23-James Gerber.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB",,,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#90 John Ross - LDE","#55 Raymond Moore - RDE","#3 Ulysses Lucia - CB","#93 Leroy Webb - DT","#91 John Rouse - CB","#38 Byron Espinoza - CB","#23 James Gerber - CB",,"#33 Kevin Sigler - CB","#49 Jorge Neff - CB","#99 Arturo Chester - CB",,,,"#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:38,"ROS 29",1,4,2,Punt,"Punt Return",,0,0,"4-2-ROS 29 (11:37) 7-James Conn punts 46 yards to LAS 25. Fair Catch by 34-Stephen Hornyak.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#88 Robert Avina - TE",,"#34 Stephen Hornyak - RB",,,"#33 Kevin Sigler - CB","#23 James Gerber - CB","#38 Byron Espinoza - CB",,"#24 Donald Taylor - CB","#43 Israel Talbert - CB",,"#49 Jorge Neff - CB",,,,"#25 Daniel Grant - RB","#65 Melvin William - LT","#68 David Gobin - LG","#31 Adrian Hopkins - FB","#54 Palmer Ellis - RT","#51 Curtis Parker - LT",,"#1 Peter Bowens - CB","#91 John Rouse - CB","#3 Ulysses Lucia - CB","#71 Arnold Beane - DT",,,,,,,
ATH,11:29,"ATH 25",1,1,10,"Strong I Normal Short Attack","4-3 Normal Man Under 1",5,0,0,"1-10-LAS 25 (11:30) 11-Vaughn Gordon pass complete to 84-Thomas Harris to LAS 30 for 5 yards. Tackle by 56-Kenneth Ellender. 84-Thomas Harris did some fancy footwork there.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#22 Ronald Rollins - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,10:53,"ATH 30",1,2,5,"Strong I Normal Short Attack","4-3 Under Double LB Blitz",5,0,0,"2-5-LAS 30 (10:52) 11-Vaughn Gordon pass complete to 18-Christopher Gonzalez to LAS 36 for 5 yards. Tackle by 46-Bobby Queen. 46-Bobby Queen got away with a hold on that play.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,10:07,"ATH 36",1,1,10,"I Formation Normal HB Counter","4-3 Under Double LB Blitz",6,0,0,"1-10-LAS 36 (10:06) 34-Stephen Hornyak ran to LAS 42 for 6 yards. Tackle by 56-Kenneth Ellender.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
