HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 69 yards from ROS 35 to RMB -4. 32-Freddie Granados to RMB 19 for 24 yards. Tackle by 20-Alvin Abernathy.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#70 Michael Tillery - DT","#29 Glen Gonzales - SS","#91 Grant Stone - MLB","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB","#55 Robert Amy - WLB","#3 Glen Neese - FS","#67 Justin Walter - DT","#51 Charles Beane - DT","#99 Kevin Hettinger - MLB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
RMB,14:56,"RMB 19",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",4,0,0,"1-10-RMB 19 (14:57) 8-Luke Aultman pass complete to 25-Ralph Hazard to RMB 23 for 4 yards. Tackle by 90-Jeffrey Hutcherson.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,"#25 Ralph Hazard - FB","#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,,,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#78 Jeff Crespo - RDE",,"#95 Lewis Hashimoto - DT","#62 Forrest McCabe - DT","#96 Bernard Luckett - RDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#90 Jeffrey Hutcherson - WLB","#22 Ronald Rollins - CB","#43 Jamie McGuinness - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:13,"RMB 23",1,2,6,"Shotgun Normal Deep Weak In and Out","4-3 Normal Double WR1",-10,0,0,"2-6-RMB 23 (14:12) 8-Luke Aultman sacked at RMB 14 for -10 yards (95-Lewis Hashimoto). Sack allowed by 76-Lloyd Widman.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,,"#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR","#17 Arnold Monson - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:33,"RMB 14",1,3,16,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",,0,0,"3-16-RMB 14 (13:32) PENALTY - False Start (RMB 82-Gene Coleman)","#8 Luke Aultman - QB","#45 Luis Stewart - RB","#32 Freddie Granados - RB",,,,,"#82 Gene Coleman - WR","#17 Arnold Monson - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:31,"RMB 9",1,3,21,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man Under 1",,0,0,"3-21-RMB 9 (13:32) 8-Luke Aultman pass incomplete, dropped by 82-Gene Coleman.","#8 Luke Aultman - QB","#45 Luis Stewart - RB","#32 Freddie Granados - RB",,,,,"#82 Gene Coleman - WR","#17 Arnold Monson - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:28,"RMB 9",1,4,21,Punt,"Punt Return",,0,0,"4-21-RMB 9 (13:29) 19-Michael Deering punts 45 yards to ROS 46. Fair Catch by 86-Millard Banks.",,,,,,,,,,,,,,,,,,"#19 Michael Deering - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#86 Millard Banks - WR",,,"#20 Alvin Abernathy - CB","#98 William Dunn - DT","#33 Gerald Kreutzer - SS",,"#43 Jamie McGuinness - CB","#49 Charles Rucker - SS",,"#22 Ronald Rollins - CB",,,,"#63 Jeremy Morgan - LT","#76 Lloyd Widman - C","#84 Darrell King - TE","#73 Ronald Jewell - RT","#69 Mike Davis - LG","#51 Stephen Pickney - RG",,"#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#64 Jarred Austin - LDE","#96 Bernard Luckett - RDE",,,,,,,
ROS,13:22,"ROS 46",1,1,10,"Shotgun Normal Slot Drag","Nickel 3-3-5 CB1 CB3 Blitz",9,0,0,"1-10-ROS 46 (13:23) 12-David Espinal pass complete to 10-Larry Martinez to RMB 45 for 9 yards. Tackle by 57-Frederick Bergeron.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:39,"RMB 45",1,2,1,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-1-RMB 45 (12:38) 12-David Espinal pass complete to 88-Robert Avina to RMB 33 for 12 yards. Tackle by 57-Frederick Bergeron.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:56,"RMB 33",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",26,0,0,"1-10-RMB 33 (11:55) 12-David Espinal pass complete to 40-Frank Jenkins to RMB 7 for 26 yards.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
