HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 66 yards from IDY 35 to RCR -1. 27-Mark McCants to RCR 22 for 24 yards. Tackle by 27-Sean Nokes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#20 James Stokes - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - CB","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#18 Jack Cannon - CB","#98 Dale Hardin - SLB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
RCR,14:56,"RCR 22",1,1,10,"Strong I Normal FB Trap Weak","46 Normal Outside Blitz",-2,0,0,"1-10-RCR 22 (14:57) 2-Jasper Ives ran to RCR 21 for -2 yards. Tackle by 49-Jeff Gorrell.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#79 William Spencer - LG","#75 Ralph Mitchell - LT",,"#52 Ronald Williams - RDE",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:24,"RCR 21",1,2,12,"Weak I Big WR Post TE Out","4-3 Under Crash Right",,0,0,"2-12-RCR 21 (14:23) 12-Roger Ahmed pass Pass knocked down by 50-John Ennis. incomplete, intended for 24-Michael Atwood.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB","#6 James Greer - WR","#10 Dallas Teague - WR","#1 Nathaniel Harris - WR",,,,,"#75 Ralph Mitchell - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#52 Ronald Williams - RDE",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:19,"RCR 21",1,3,12,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",-9,0,0,"3-12-RCR 21 (14:20) 12-Roger Ahmed sacked at RCR 11 for -9 yards (94-Ronald Williams). Sack allowed by 64-Larry Nolan.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,,"#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#79 William Spencer - LG","#64 Larry Nolan - RT",,"#52 Ronald Williams - RDE",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE",,"#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,"#45 Jerry Giroux - FS",,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:37,"RCR 11",1,4,21,Punt,"Punt Return",,0,0,"4-21-RCR 11 (13:36) 7-Salvador Jamieson punts 49 yards to IDY 40. Fair Catch by 32-Doug Austin.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#32 Doug Austin - RB",,,"#41 John Ross - FS","#58 Ron Moore - DT","#45 Jerry Giroux - FS",,"#27 Sean Nokes - CB","#25 Adrian Williams - CB",,"#40 Larry Buckman - CB",,,,"#75 Ralph Mitchell - LT","#64 Larry Nolan - RT","#57 Donald Reneau - LG","#65 Steven Amick - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C",,"#50 John Ennis - RDE","#54 Jose Garcia - MLB","#91 Aurelio Hinkle - LDE","#95 Harold Barker - MLB",,,,,,,
IDY,13:29,"IDY 40",1,1,10,"Singleback Normal HB Counter Weak","4-3 Under Crash Left",8,0,0,"1-10-IDY 40 (13:30) 31-John Morrow ran to IDY 48 for 8 yards. Tackle by 20-James Stokes. IDY 61-Charles Rosenberger was injured on the play. He looks like he should be able to return.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,,"#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:53,"IDY 48",1,2,2,"I Formation Power Play Action HB Downfield","3-4 Normal Man QB Spy",8,0,0,"2-2-IDY 48 (12:52) 3-Curtis Nielsen pass complete to 86-Michael Finnegan to RCR 44 for 8 yards. Tackle by 20-James Stokes.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,"#38 Jonathon Humes - RB","#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,,,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT",,"#94 William Andrews - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#99 Michael Zamora - WLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:12,"RCR 44",1,1,10,"Singleback Normal HB Counter Weak","Dime Normal Man Cover 1",11,0,0,"1-10-RCR 44 (12:11) 31-John Morrow ran to RCR 32 for 11 yards. Tackle by 20-James Stokes.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,,"#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#94 William Andrews - RDE",,"#96 William Brown - WLB",,,"#36 Mark Murray - CB","#8 Danny Bielecki - CB","#18 Jack Cannon - CB","#25 Peter Scott - CB",,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:26,"RCR 32",1,1,10,"I Formation Normal FL Hitch","46 Normal Weak Blitz",21,0,0,"1-10-RCR 32 (11:25) 3-Curtis Nielsen pass complete to 13-Aaron Jones to RCR 12 for 21 yards. Tackle by 21-Willie Felder.","#19 Curtis Nielsen - QB","#32 Doug Austin - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#77 Kevin Scott - LDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
