HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Mark Castellanos kicks 74 yards from SLC 35 to BKT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Wayne Tong - WR",,"#92 Duke  Kahanamoku  - DT","#90 John Shreve - RDE","#41 Julio Mays - CB","#97 Greg Beene - LDE","#1 Barry Golub - CB","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#34 Randy Wilkinson - CB","#91 Donald Anton - RDE","#64 Terry Macias - LDE","#6 Mark Castellanos - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"I Formation Normal HB Draw","46 Normal Outside Blitz",2,0,0,"1-10-BKT 25 (15:00) 86-Vernon Lewis ran to BKT 27 for 2 yards. Tackle by 98-Kevin Calder.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB","#5 Robert   Asbury Jr. - CB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,,,"#27 Reed Fanelli - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:27,"BKT 27",1,2,8,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",3,0,0,"2-8-BKT 27 (14:26) 86-Vernon Lewis ran to BKT 30 for 3 yards. Tackle by 56-Howard Cline.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR",,,"#11 William Robinson - WR","#19 Jerome Cockerham - WR","#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,"#30 Terry Charles - CB",,"#27 Reed Fanelli - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:53,"BKT 30",1,3,5,"Weak I Normal HB Inside Weak","3-4 Normal 2 Deep Zone",13,0,0,"3-5-BKT 30 (13:52) 86-Vernon Lewis ran to BKT 43 for 13 yards. Tackle by 24-Levi Brandon.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#55 Darius Womack - MLB","#5 Robert   Asbury Jr. - CB","#56 Howard Cline - MLB","#93 Harold Pittman - MLB","#52 James Tillery - WLB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,,,"#27 Reed Fanelli - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:10,"BKT 43",1,1,10,"Strong I Normal HB Dive Strong","3-4 Normal 2 Deep Zone",11,0,0,"1-10-BKT 43 (13:09) 86-Vernon Lewis ran to SLC 46 for 11 yards. Tackle by 22-Dean Taylor.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#55 Darius Womack - MLB","#5 Robert   Asbury Jr. - CB","#56 Howard Cline - MLB","#93 Harold Pittman - MLB","#52 James Tillery - WLB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,,,"#27 Reed Fanelli - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:27,"SLC 46",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",5,0,0,"1-10-SLC 46 (12:26) 3-Bruce Hall ran to SLC 41 for 5 yards. Tackle by 52-James Tillery.","#6 Charles Smith - QB","#3 Bruce Hall - WR",,,"#4 John Sarratt - RB","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB","#5 Robert   Asbury Jr. - CB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,,,"#27 Reed Fanelli - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:54,"SLC 41",1,2,5,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-5-SLC 41 (11:53) 86-Vernon Lewis ran to SLC 35 for 5 yards. Tackle by 56-Howard Cline.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,,"#88 Paul Best - WR",,"#11 William Robinson - WR","#19 Jerome Cockerham - WR","#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#55 Darius Womack - MLB","#5 Robert   Asbury Jr. - CB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,"#30 Terry Charles - CB",,"#27 Reed Fanelli - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:09,"SLC 35",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-SLC 35 (11:08) 18-Charles Smith pass incomplete, dropped by 88-Paul Best. That was a dangerous pass. PENALTY - Pass Interference (SLC 56-Howard Cline)","#6 Charles Smith - QB","#3 Bruce Hall - WR",,,,"#88 Paul Best - WR",,"#11 William Robinson - WR","#19 Jerome Cockerham - WR","#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,"#30 Terry Charles - CB",,"#27 Reed Fanelli - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:03,"SLC 24",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",3,0,0,"1-10-SLC 24 (11:04) 18-Charles Smith pass complete to 11-William Robinson to SLC 21 for 3 yards. Tackle by 22-Dean Taylor.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#19 Jerome Cockerham - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#76 Dale Morgan - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#55 Darius Womack - MLB","#5 Robert   Asbury Jr. - CB","#56 Howard Cline - MLB","#93 Harold Pittman - MLB","#52 James Tillery - WLB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,,,"#27 Reed Fanelli - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
